8.099999999999999645e+00	2.587899999999999867e+00	-5.081019999999999677e-04
8.099999999999999645e+00	2.623400000000000176e+00	-4.178429999999999905e-04
8.099999999999999645e+00	2.658300000000000107e+00	-9.131799999999999813e-04
8.099999999999999645e+00	2.691800000000000193e+00	9.098039999999999513e-04
8.099999999999999645e+00	2.724299999999999944e+00	2.009897000000000072e-03
8.099999999999999645e+00	2.755199999999999871e+00	-9.572930000000000111e-04
8.099999999999999645e+00	2.785499999999999865e+00	5.709477999999999602e-03
8.099999999999999645e+00	2.814599999999999991e+00	1.258797999999999992e-03
8.099999999999999645e+00	2.842999999999999972e+00	8.931180999999999842e-03
8.150000000000000355e+00	1.256299999999999972e+00	-7.682910000000000477e-04
8.150000000000000355e+00	1.352400000000000047e+00	8.310000000000000058e-05
8.150000000000000355e+00	1.444199999999999928e+00	-4.472449999999999776e-04
8.150000000000000355e+00	1.531400000000000095e+00	-2.734230000000000146e-04
8.150000000000000355e+00	1.614200000000000079e+00	-1.040610000000000054e-04
8.150000000000000355e+00	1.692600000000000104e+00	-4.423399999999999966e-04
8.150000000000000355e+00	1.766899999999999915e+00	-2.703019999999999880e-04
8.150000000000000355e+00	1.837599999999999900e+00	-5.028510000000000141e-04
8.150000000000000355e+00	1.904500000000000082e+00	-7.197110000000000486e-04
8.150000000000000355e+00	1.968299999999999939e+00	-9.866269999999999034e-04
8.150000000000000355e+00	2.029199999999999893e+00	-1.640305000000000105e-03
8.150000000000000355e+00	2.087299999999999933e+00	-1.675487999999999934e-03
8.150000000000000355e+00	2.142799999999999816e+00	5.542659999999999818e-04
8.150000000000000355e+00	2.196000000000000174e+00	3.137493999999999787e-03
8.150000000000000355e+00	2.246900000000000119e+00	2.606848000000000151e-03
8.150000000000000355e+00	2.295599999999999863e+00	1.354879000000000023e-03
8.150000000000000355e+00	2.342400000000000038e+00	6.330109999999999470e-04
8.150000000000000355e+00	2.387100000000000222e+00	3.499280000000000012e-04
8.150000000000000355e+00	2.430600000000000094e+00	4.804440000000000099e-04
8.150000000000000355e+00	2.472300000000000164e+00	1.119999999999999949e-05
8.150000000000000355e+00	2.511800000000000033e+00	5.199999999999999680e-05
8.150000000000000355e+00	2.550600000000000200e+00	-2.002119999999999865e-04
8.150000000000000355e+00	2.587899999999999867e+00	-6.037930000000000380e-04
8.150000000000000355e+00	2.623400000000000176e+00	2.084020000000000013e-04
8.150000000000000355e+00	2.658300000000000107e+00	2.117384999999999840e-03
8.150000000000000355e+00	2.691800000000000193e+00	-2.533297999999999800e-03
8.150000000000000355e+00	2.724299999999999944e+00	7.388619999999999606e-04
8.150000000000000355e+00	2.755199999999999871e+00	4.980950000000000481e-04
8.150000000000000355e+00	2.785499999999999865e+00	4.711840000000000125e-03
8.150000000000000355e+00	2.814599999999999991e+00	-1.180269699999999915e-02
8.150000000000000355e+00	2.842999999999999972e+00	5.445695000000000396e-03
8.199999999999999289e+00	1.256299999999999972e+00	-4.391169999999999904e-04
8.199999999999999289e+00	1.352400000000000047e+00	-1.456399999999999947e-04
8.199999999999999289e+00	1.444199999999999928e+00	-2.705200000000000052e-04
8.199999999999999289e+00	1.531400000000000095e+00	-4.168409999999999889e-04
8.199999999999999289e+00	1.614200000000000079e+00	-1.884359999999999963e-04
8.199999999999999289e+00	1.692600000000000104e+00	-4.620429999999999806e-04
8.199999999999999289e+00	1.766899999999999915e+00	-2.608730000000000077e-04
8.199999999999999289e+00	1.837599999999999900e+00	-4.669820000000000091e-04
8.199999999999999289e+00	1.904500000000000082e+00	-6.830669999999999841e-04
8.199999999999999289e+00	1.968299999999999939e+00	-9.064630000000000387e-04
8.199999999999999289e+00	2.029199999999999893e+00	-1.591827000000000086e-03
8.199999999999999289e+00	2.087299999999999933e+00	-1.857244000000000082e-03
8.199999999999999289e+00	2.142799999999999816e+00	6.516500000000000374e-04
8.199999999999999289e+00	2.196000000000000174e+00	3.020656999999999943e-03
8.199999999999999289e+00	2.246900000000000119e+00	2.405107999999999985e-03
8.199999999999999289e+00	2.295599999999999863e+00	1.351580999999999920e-03
8.199999999999999289e+00	2.342400000000000038e+00	8.111299999999999674e-04
8.199999999999999289e+00	2.387100000000000222e+00	3.731469999999999969e-04
8.199999999999999289e+00	2.430600000000000094e+00	3.767229999999999776e-04
8.199999999999999289e+00	2.472300000000000164e+00	1.435080000000000090e-04
8.199999999999999289e+00	2.511800000000000033e+00	1.399999999999999937e-06
8.199999999999999289e+00	2.550600000000000200e+00	-3.626430000000000040e-04
8.199999999999999289e+00	2.587899999999999867e+00	2.250409999999999889e-04
8.199999999999999289e+00	2.623400000000000176e+00	-1.448524999999999986e-03
8.199999999999999289e+00	2.658300000000000107e+00	-1.942549999999999919e-03
8.199999999999999289e+00	2.691800000000000193e+00	1.036854000000000031e-03
8.199999999999999289e+00	2.724299999999999944e+00	5.473570000000000518e-04
8.199999999999999289e+00	2.755199999999999871e+00	1.721738000000000001e-03
8.199999999999999289e+00	2.785499999999999865e+00	1.840791000000000042e-03
8.199999999999999289e+00	2.814599999999999991e+00	4.148920999999999859e-03
8.199999999999999289e+00	2.842999999999999972e+00	1.242445200000000076e-02
8.250000000000000000e+00	1.256299999999999972e+00	-8.924109999999999638e-04
8.250000000000000000e+00	1.352400000000000047e+00	-2.905089999999999929e-04
8.250000000000000000e+00	1.444199999999999928e+00	-2.452369999999999832e-04
8.250000000000000000e+00	1.531400000000000095e+00	-4.002219999999999910e-04
8.250000000000000000e+00	1.614200000000000079e+00	-2.975820000000000114e-04
8.250000000000000000e+00	1.692600000000000104e+00	-4.493020000000000022e-04
8.250000000000000000e+00	1.766899999999999915e+00	-2.355480000000000019e-04
8.250000000000000000e+00	1.837599999999999900e+00	-4.398259999999999865e-04
8.250000000000000000e+00	1.904500000000000082e+00	-6.827429999999999784e-04
8.250000000000000000e+00	1.968299999999999939e+00	-9.527080000000000271e-04
8.250000000000000000e+00	2.029199999999999893e+00	-1.547479000000000042e-03
8.250000000000000000e+00	2.087299999999999933e+00	-1.907103999999999961e-03
8.250000000000000000e+00	2.142799999999999816e+00	5.057609999999999710e-04
8.250000000000000000e+00	2.196000000000000174e+00	3.047404000000000085e-03
8.250000000000000000e+00	2.246900000000000119e+00	2.366721999999999923e-03
8.250000000000000000e+00	2.295599999999999863e+00	1.198370999999999941e-03
8.250000000000000000e+00	2.342400000000000038e+00	6.604519999999999575e-04
8.250000000000000000e+00	2.387100000000000222e+00	6.574270000000000331e-04
8.250000000000000000e+00	2.430600000000000094e+00	2.678110000000000148e-04
8.250000000000000000e+00	2.472300000000000164e+00	1.210690000000000025e-04
8.250000000000000000e+00	2.511800000000000033e+00	2.036709999999999953e-04
8.250000000000000000e+00	2.550600000000000200e+00	2.063989999999999868e-04
8.250000000000000000e+00	2.587899999999999867e+00	-6.623459999999999634e-04
8.250000000000000000e+00	2.623400000000000176e+00	1.361629999999999904e-04
8.250000000000000000e+00	2.658300000000000107e+00	7.477980000000000391e-04
8.250000000000000000e+00	2.691800000000000193e+00	-7.485260000000000091e-04
8.250000000000000000e+00	2.724299999999999944e+00	-1.628289999999999902e-03
8.250000000000000000e+00	2.755199999999999871e+00	-2.249534000000000082e-03
8.250000000000000000e+00	2.785499999999999865e+00	4.239203999999999889e-03
8.250000000000000000e+00	2.814599999999999991e+00	3.763952000000000096e-03
8.250000000000000000e+00	2.842999999999999972e+00	5.934807000000000277e-03
8.300000000000000711e+00	1.256299999999999972e+00	4.236819999999999866e-04
8.300000000000000711e+00	1.352400000000000047e+00	-1.997459999999999947e-04
8.300000000000000711e+00	1.444199999999999928e+00	-3.937529999999999958e-04
8.300000000000000711e+00	1.531400000000000095e+00	-2.873339999999999835e-04
8.300000000000000711e+00	1.614200000000000079e+00	-5.330000000000000129e-05
8.300000000000000711e+00	1.692600000000000104e+00	-4.044860000000000165e-04
8.300000000000000711e+00	1.766899999999999915e+00	-3.180729999999999886e-04
8.300000000000000711e+00	1.837599999999999900e+00	-4.896230000000000113e-04
8.300000000000000711e+00	1.904500000000000082e+00	-5.534179999999999655e-04
8.300000000000000711e+00	1.968299999999999939e+00	-9.554550000000000196e-04
8.300000000000000711e+00	2.029199999999999893e+00	-1.602565999999999930e-03
8.300000000000000711e+00	2.087299999999999933e+00	-1.793723000000000106e-03
8.300000000000000711e+00	2.142799999999999816e+00	5.386110000000000377e-04
8.300000000000000711e+00	2.196000000000000174e+00	2.994704999999999850e-03
8.300000000000000711e+00	2.246900000000000119e+00	2.350028000000000099e-03
8.300000000000000711e+00	2.295599999999999863e+00	1.245224000000000070e-03
8.300000000000000711e+00	2.342400000000000038e+00	8.564720000000000492e-04
8.300000000000000711e+00	2.387100000000000222e+00	8.150800000000000363e-04
8.300000000000000711e+00	2.430600000000000094e+00	2.770620000000000114e-04
8.300000000000000711e+00	2.472300000000000164e+00	6.172550000000000389e-04
8.300000000000000711e+00	2.511800000000000033e+00	3.874929999999999846e-04
8.300000000000000711e+00	2.550600000000000200e+00	9.330000000000000457e-05
8.300000000000000711e+00	2.587899999999999867e+00	-7.005989999999999917e-04
8.300000000000000711e+00	2.623400000000000176e+00	-5.792100000000000330e-04
8.300000000000000711e+00	2.658300000000000107e+00	-1.043482000000000090e-03
8.300000000000000711e+00	2.691800000000000193e+00	-1.760339999999999887e-04
8.300000000000000711e+00	2.724299999999999944e+00	-3.009999999999999980e-05
8.300000000000000711e+00	2.755199999999999871e+00	4.575960000000000010e-04
8.300000000000000711e+00	2.785499999999999865e+00	4.972233000000000382e-03
8.300000000000000711e+00	2.814599999999999991e+00	3.047230000000000164e-04
8.300000000000000711e+00	2.842999999999999972e+00	1.455163999999999893e-03
8.349999999999999645e+00	1.256299999999999972e+00	-1.844679999999999963e-04
8.349999999999999645e+00	1.352400000000000047e+00	-1.993019999999999970e-04
8.349999999999999645e+00	1.444199999999999928e+00	-2.904520000000000170e-04
8.349999999999999645e+00	1.531400000000000095e+00	-4.916039999999999776e-04
8.349999999999999645e+00	1.614200000000000079e+00	1.488039999999999936e-04
8.349999999999999645e+00	1.692600000000000104e+00	-4.216479999999999989e-04
8.349999999999999645e+00	1.766899999999999915e+00	-2.952419999999999762e-04
8.349999999999999645e+00	1.837599999999999900e+00	-4.420590000000000175e-04
8.349999999999999645e+00	1.904500000000000082e+00	-7.179449999999999981e-04
8.349999999999999645e+00	1.968299999999999939e+00	-8.318279999999999511e-04
8.349999999999999645e+00	2.029199999999999893e+00	-1.457711999999999897e-03
8.349999999999999645e+00	2.087299999999999933e+00	-1.838854000000000009e-03
8.349999999999999645e+00	2.142799999999999816e+00	6.560799999999999662e-04
8.349999999999999645e+00	2.196000000000000174e+00	2.981084000000000164e-03
8.349999999999999645e+00	2.246900000000000119e+00	2.289718999999999956e-03
8.349999999999999645e+00	2.295599999999999863e+00	1.075624999999999975e-03
8.349999999999999645e+00	2.342400000000000038e+00	7.691290000000000149e-04
8.349999999999999645e+00	2.387100000000000222e+00	4.624230000000000007e-04
8.349999999999999645e+00	2.430600000000000094e+00	4.112879999999999965e-04
8.349999999999999645e+00	2.472300000000000164e+00	3.917069999999999818e-04
8.349999999999999645e+00	2.511800000000000033e+00	5.364169999999999702e-04
8.349999999999999645e+00	2.550600000000000200e+00	-1.319469999999999888e-04
8.349999999999999645e+00	2.587899999999999867e+00	3.523870000000000127e-04
8.349999999999999645e+00	2.623400000000000176e+00	-9.979999999999999993e-05
8.349999999999999645e+00	2.658300000000000107e+00	-1.007981999999999932e-03
8.349999999999999645e+00	2.691800000000000193e+00	2.099290000000000021e-04
8.349999999999999645e+00	2.724299999999999944e+00	-2.017597999999999787e-03
8.349999999999999645e+00	2.755199999999999871e+00	-5.440000000000000093e-05
8.349999999999999645e+00	2.785499999999999865e+00	1.145872000000000036e-03
8.349999999999999645e+00	2.814599999999999991e+00	-2.550830999999999932e-03
8.349999999999999645e+00	2.842999999999999972e+00	-5.601285000000000118e-03
8.400000000000000355e+00	1.256299999999999972e+00	-4.279999999999999679e-05
8.400000000000000355e+00	1.352400000000000047e+00	-1.551240000000000008e-04
8.400000000000000355e+00	1.444199999999999928e+00	-5.089569999999999858e-04
8.400000000000000355e+00	1.531400000000000095e+00	-3.975839999999999800e-04
8.400000000000000355e+00	1.614200000000000079e+00	1.242319999999999991e-04
8.400000000000000355e+00	1.692600000000000104e+00	-3.791129999999999869e-04
8.400000000000000355e+00	1.766899999999999915e+00	-2.966970000000000089e-04
8.400000000000000355e+00	1.837599999999999900e+00	-4.913870000000000304e-04
8.400000000000000355e+00	1.904500000000000082e+00	-5.556559999999999668e-04
8.400000000000000355e+00	1.968299999999999939e+00	-9.185460000000000109e-04
8.400000000000000355e+00	2.029199999999999893e+00	-1.477620999999999926e-03
8.400000000000000355e+00	2.087299999999999933e+00	-1.713871000000000058e-03
8.400000000000000355e+00	2.142799999999999816e+00	5.531110000000000106e-04
8.400000000000000355e+00	2.196000000000000174e+00	2.976868000000000136e-03
8.400000000000000355e+00	2.246900000000000119e+00	2.275979999999999930e-03
8.400000000000000355e+00	2.295599999999999863e+00	1.164122999999999981e-03
8.400000000000000355e+00	2.342400000000000038e+00	8.272849999999999778e-04
8.400000000000000355e+00	2.387100000000000222e+00	4.680169999999999881e-04
8.400000000000000355e+00	2.430600000000000094e+00	5.213519999999999916e-04
8.400000000000000355e+00	2.472300000000000164e+00	2.108599999999999971e-04
8.400000000000000355e+00	2.511800000000000033e+00	5.426839999999999832e-04
8.400000000000000355e+00	2.550600000000000200e+00	3.356260000000000016e-04
8.400000000000000355e+00	2.587899999999999867e+00	8.001469999999999676e-04
8.400000000000000355e+00	2.623400000000000176e+00	-3.590760000000000024e-04
8.400000000000000355e+00	2.658300000000000107e+00	-6.388900000000000308e-04
8.400000000000000355e+00	2.691800000000000193e+00	-1.049627000000000025e-03
8.400000000000000355e+00	2.724299999999999944e+00	-2.283519999999999983e-04
8.400000000000000355e+00	2.755199999999999871e+00	-5.977203000000000377e-03
8.400000000000000355e+00	2.785499999999999865e+00	3.215024999999999827e-03
8.400000000000000355e+00	2.814599999999999991e+00	-7.930815000000000781e-03
8.400000000000000355e+00	2.842999999999999972e+00	3.459803000000000010e-03
8.449999999999999289e+00	1.256299999999999972e+00	8.689999999999999808e-05
8.449999999999999289e+00	1.352400000000000047e+00	7.640000000000000035e-05
8.449999999999999289e+00	1.444199999999999928e+00	-5.288219999999999726e-04
8.449999999999999289e+00	1.531400000000000095e+00	-2.418549999999999942e-04
8.449999999999999289e+00	1.614200000000000079e+00	-2.869999999999999965e-05
8.449999999999999289e+00	1.692600000000000104e+00	-3.936550000000000249e-04
8.449999999999999289e+00	1.766899999999999915e+00	-3.040539999999999996e-04
8.449999999999999289e+00	1.837599999999999900e+00	-4.581349999999999767e-04
8.449999999999999289e+00	1.904500000000000082e+00	-7.375459999999999482e-04
8.449999999999999289e+00	1.968299999999999939e+00	-9.220590000000000296e-04
8.449999999999999289e+00	2.029199999999999893e+00	-1.534779999999999912e-03
8.449999999999999289e+00	2.087299999999999933e+00	-1.609687999999999961e-03
8.449999999999999289e+00	2.142799999999999816e+00	6.947719999999999677e-04
8.449999999999999289e+00	2.196000000000000174e+00	3.051538999999999814e-03
8.449999999999999289e+00	2.246900000000000119e+00	2.248731999999999814e-03
8.449999999999999289e+00	2.295599999999999863e+00	1.223785000000000020e-03
8.449999999999999289e+00	2.342400000000000038e+00	5.702529999999999492e-04
8.449999999999999289e+00	2.387100000000000222e+00	2.370220000000000085e-04
