8.900000000000002e+00	2.257142857142857e+00	-3.691897959124250e-03
8.900000000000002e+00	2.305102040816327e+00	-3.843459738079517e-03
8.900000000000002e+00	2.353061224489796e+00	-4.001655064372184e-03
8.900000000000002e+00	2.401020408163265e+00	-4.165042785010969e-03
8.900000000000002e+00	2.448979591836735e+00	-4.330806580563757e-03
8.900000000000002e+00	2.496938775510204e+00	-4.493891788925664e-03
8.900000000000002e+00	2.544897959183674e+00	-4.645696854602466e-03
8.900000000000002e+00	2.592857142857143e+00	-4.772301137672554e-03
8.900000000000002e+00	2.640816326530612e+00	-4.852617646908354e-03
8.900000000000002e+00	2.688775510204081e+00	-4.857837818785933e-03
8.900000000000002e+00	2.736734693877551e+00	-4.755092751029977e-03
8.900000000000002e+00	2.784693877551020e+00	-4.519076329688106e-03
8.900000000000002e+00	2.832653061224490e+00	-4.151650170810824e-03
8.900000000000002e+00	2.880612244897959e+00	-3.698258494266079e-03
8.900000000000002e+00	2.928571428571429e+00	-3.241287328275143e-03
8.900000000000002e+00	2.976530612244898e+00	-2.865512678111758e-03
8.900000000000002e+00	3.024489795918368e+00	-2.621174456648284e-03
8.900000000000002e+00	3.072448979591837e+00	-2.512701619663197e-03
8.900000000000002e+00	3.120408163265306e+00	-2.512460880950669e-03
8.900000000000002e+00	3.168367346938775e+00	-2.580965968044076e-03
8.900000000000002e+00	3.216326530612245e+00	-2.680796093245653e-03
8.900000000000002e+00	3.264285714285714e+00	-2.782413728323402e-03
8.900000000000002e+00	3.312244897959184e+00	-2.864811729942055e-03
8.900000000000002e+00	3.360204081632653e+00	-2.913940077452573e-03
8.900000000000002e+00	3.408163265306122e+00	-2.920711765689562e-03
8.900000000000002e+00	3.456122448979592e+00	-2.879520996583326e-03
8.900000000000002e+00	3.504081632653061e+00	-2.787711021334220e-03
8.900000000000002e+00	3.552040816326531e+00	-2.646044466174360e-03
8.900000000000002e+00	3.600000000000000e+00	-2.459778357511368e-03
8.950000000000001e+00	1.250000000000000e+00	-1.570178451508499e-03
8.950000000000001e+00	1.297959183673469e+00	-1.664791970691718e-03
8.950000000000001e+00	1.345918367346939e+00	-1.755552770027132e-03
8.950000000000001e+00	1.393877551020408e+00	-1.843444500234925e-03
8.950000000000001e+00	1.441836734693878e+00	-1.929331916132917e-03
8.950000000000001e+00	1.489795918367347e+00	-2.013987445694426e-03
8.950000000000001e+00	1.537755102040816e+00	-2.098112548089813e-03
8.950000000000001e+00	1.585714285714286e+00	-2.182355090378797e-03
8.950000000000001e+00	1.633673469387755e+00	-2.267323638127941e-03
8.950000000000001e+00	1.681632653061224e+00	-2.353599301403064e-03
8.950000000000001e+00	1.729591836734694e+00	-2.441745574688127e-03
8.950000000000001e+00	1.777551020408163e+00	-2.532316434175260e-03
8.950000000000001e+00	1.825510204081633e+00	-2.625862788162646e-03
8.950000000000001e+00	1.873469387755102e+00	-2.722937195731519e-03
8.950000000000001e+00	1.921428571428571e+00	-2.824096550199684e-03
8.950000000000001e+00	1.969387755102041e+00	-2.929902134084819e-03
8.950000000000001e+00	2.017346938775510e+00	-3.040916040550985e-03
8.950000000000001e+00	2.065306122448979e+00	-3.157692341868001e-03
8.950000000000001e+00	2.113265306122449e+00	-3.280760431814190e-03
8.950000000000001e+00	2.161224489795918e+00	-3.410596438777919e-03
8.950000000000001e+00	2.209183673469388e+00	-3.547576079577644e-03
8.950000000000001e+00	2.257142857142857e+00	-3.691898056408631e-03
8.950000000000001e+00	2.305102040816327e+00	-3.843459811046817e-03
8.950000000000001e+00	2.353061224489796e+00	-4.001655102122189e-03
8.950000000000001e+00	2.401020408163265e+00	-4.165042773793488e-03
8.950000000000001e+00	2.448979591836735e+00	-4.330806503868205e-03
8.950000000000001e+00	2.496938775510204e+00	-4.493891628398858e-03
8.950000000000001e+00	2.544897959183674e+00	-4.645696592391717e-03
8.950000000000001e+00	2.592857142857143e+00	-4.772300760837704e-03
8.950000000000001e+00	2.640816326530612e+00	-4.852617154089148e-03
8.950000000000001e+00	2.688775510204081e+00	-4.857837228076731e-03
8.950000000000001e+00	2.736734693877551e+00	-4.755092105841176e-03
8.950000000000001e+00	2.784693877551020e+00	-4.519075697072714e-03
8.950000000000001e+00	2.832653061224490e+00	-4.151649627160257e-03
8.950000000000001e+00	2.880612244897959e+00	-3.698258100023606e-03
8.950000000000001e+00	2.928571428571429e+00	-3.241287104581011e-03
8.950000000000001e+00	2.976530612244898e+00	-2.865512601176770e-03
8.950000000000001e+00	3.024489795918368e+00	-2.621174472290639e-03
8.950000000000001e+00	3.072448979591837e+00	-2.512701665381121e-03
8.950000000000001e+00	3.120408163265306e+00	-2.512460902569352e-03
8.950000000000001e+00	3.168367346938775e+00	-2.580965927088996e-03
8.950000000000001e+00	3.216326530612245e+00	-2.680795967725244e-03
8.950000000000001e+00	3.264285714285714e+00	-2.782413510559405e-03
8.950000000000001e+00	3.312244897959184e+00	-2.864811423756654e-03
8.950000000000001e+00	3.360204081632653e+00	-2.913939695670194e-03
8.950000000000001e+00	3.408163265306122e+00	-2.920711328099747e-03
8.950000000000001e+00	3.456122448979592e+00	-2.879520528203899e-03
8.950000000000001e+00	3.504081632653061e+00	-2.787710550611532e-03
8.950000000000001e+00	3.552040816326531e+00	-2.646044022769587e-03
8.950000000000001e+00	3.600000000000000e+00	-2.459777969481258e-03
9.000000000000000e+00	1.250000000000000e+00	-1.570178507929026e-03
9.000000000000000e+00	1.297959183673469e+00	-1.664792030383174e-03
9.000000000000000e+00	1.345918367346939e+00	-1.755552833117292e-03
9.000000000000000e+00	1.393877551020408e+00	-1.843444566863621e-03
9.000000000000000e+00	1.441836734693878e+00	-1.929331986447643e-03
9.000000000000000e+00	1.489795918367347e+00	-2.013987519847364e-03
9.000000000000000e+00	1.537755102040816e+00	-2.098112626228775e-03
9.000000000000000e+00	1.585714285714286e+00	-2.182355172646347e-03
9.000000000000000e+00	1.633673469387755e+00	-2.267323724651547e-03
9.000000000000000e+00	1.681632653061224e+00	-2.353599392281395e-03
9.000000000000000e+00	1.729591836734694e+00	-2.441745669982383e-03
9.000000000000000e+00	1.777551020408163e+00	-2.532316533878159e-03
9.000000000000000e+00	1.825510204081633e+00	-2.625862892182435e-03
9.000000000000000e+00	1.873469387755102e+00	-2.722937303841283e-03
9.000000000000000e+00	1.921428571428571e+00	-2.824096661996494e-03
9.000000000000000e+00	1.969387755102041e+00	-2.929902248914087e-03
9.000000000000000e+00	2.017346938775510e+00	-3.040916157410770e-03
9.000000000000000e+00	2.065306122448979e+00	-3.157692459286779e-03
9.000000000000000e+00	2.113265306122449e+00	-3.280760547676016e-03
9.000000000000000e+00	2.161224489795918e+00	-3.410596550103887e-03
9.000000000000000e+00	2.209183673469388e+00	-3.547576182240134e-03
9.000000000000000e+00	2.257142857142857e+00	-3.691898144788194e-03
9.000000000000000e+00	2.305102040816327e+00	-3.843459877634305e-03
9.000000000000000e+00	2.353061224489796e+00	-4.001655137116252e-03
9.000000000000000e+00	2.401020408163265e+00	-4.165042764832978e-03
9.000000000000000e+00	2.448979591836735e+00	-4.330806436106281e-03
9.000000000000000e+00	2.496938775510204e+00	-4.493891485319551e-03
9.000000000000000e+00	2.544897959183674e+00	-4.645696357924021e-03
9.000000000000000e+00	2.592857142857143e+00	-4.772300423304678e-03
9.000000000000000e+00	2.640816326530612e+00	-4.852616712211583e-03
9.000000000000000e+00	2.688775510204081e+00	-4.857836698053950e-03
9.000000000000000e+00	2.736734693877551e+00	-4.755091526629591e-03
9.000000000000000e+00	2.784693877551020e+00	-4.519075128910576e-03
9.000000000000000e+00	2.832653061224490e+00	-4.151649138720319e-03
9.000000000000000e+00	2.880612244897959e+00	-3.698257745703299e-03
9.000000000000000e+00	2.928571428571429e+00	-3.241286903486406e-03
9.000000000000000e+00	2.976530612244898e+00	-2.865512532030975e-03
9.000000000000000e+00	3.024489795918368e+00	-2.621174486464772e-03
9.000000000000000e+00	3.072448979591837e+00	-2.512701706730732e-03
9.000000000000000e+00	3.120408163265306e+00	-2.512460922392858e-03
9.000000000000000e+00	3.168367346938775e+00	-2.580965890777503e-03
9.000000000000000e+00	3.216326530612245e+00	-2.680795855467524e-03
9.000000000000000e+00	3.264285714285714e+00	-2.782413315405677e-03
9.000000000000000e+00	3.312244897959184e+00	-2.864811149101347e-03
9.000000000000000e+00	3.360204081632653e+00	-2.913939352998384e-03
9.000000000000000e+00	3.408163265306122e+00	-2.920710935167428e-03
9.000000000000000e+00	3.456122448979592e+00	-2.879520107474838e-03
9.000000000000000e+00	3.504081632653061e+00	-2.787710127641439e-03
9.000000000000000e+00	3.552040816326531e+00	-2.646043624215748e-03
9.000000000000000e+00	3.600000000000000e+00	-2.459777620572561e-03
9.050000000000001e+00	1.250000000000000e+00	-1.570178558812884e-03
9.050000000000001e+00	1.297959183673469e+00	-1.664792084216260e-03
9.050000000000001e+00	1.345918367346939e+00	-1.755552890017535e-03
9.050000000000001e+00	1.393877551020408e+00	-1.843444626955451e-03
9.050000000000001e+00	1.441836734693878e+00	-1.929332049864028e-03
9.050000000000001e+00	1.489795918367347e+00	-2.013987586720900e-03
9.050000000000001e+00	1.537755102040816e+00	-2.098112696697381e-03
9.050000000000001e+00	1.585714285714286e+00	-2.182355246837473e-03
9.050000000000001e+00	1.633673469387755e+00	-2.267323802678866e-03
9.050000000000001e+00	1.681632653061224e+00	-2.353599474236200e-03
9.050000000000001e+00	1.729591836734694e+00	-2.441745755916766e-03
9.050000000000001e+00	1.777551020408163e+00	-2.532316623791281e-03
9.050000000000001e+00	1.825510204081633e+00	-2.625862985988473e-03
9.050000000000001e+00	1.873469387755102e+00	-2.722937401342743e-03
9.050000000000001e+00	1.921428571428571e+00	-2.824096762831537e-03
9.050000000000001e+00	1.969387755102041e+00	-2.929902352496758e-03
9.050000000000001e+00	2.017346938775510e+00	-3.040916262846934e-03
9.050000000000001e+00	2.065306122448979e+00	-3.157692565254496e-03
9.050000000000001e+00	2.113265306122449e+00	-3.280760652280326e-03
9.050000000000001e+00	2.161224489795918e+00	-3.410596650672300e-03
9.050000000000001e+00	2.209183673469388e+00	-3.547576275074004e-03
9.050000000000001e+00	2.257142857142857e+00	-3.691898224845665e-03
9.050000000000001e+00	2.305102040816327e+00	-3.843459938174695e-03
9.050000000000001e+00	2.353061224489796e+00	-4.001655169346976e-03
9.050000000000001e+00	2.401020408163265e+00	-4.165042757654941e-03
9.050000000000001e+00	2.448979591836735e+00	-4.330806376184698e-03
9.050000000000001e+00	2.496938775510204e+00	-4.493891357818863e-03
9.050000000000001e+00	2.544897959183674e+00	-4.645696148395100e-03
9.050000000000001e+00	2.592857142857143e+00	-4.772300121239790e-03
9.050000000000001e+00	2.640816326530612e+00	-4.852616316417302e-03
9.050000000000001e+00	2.688775510204081e+00	-4.857836223022006e-03
9.050000000000001e+00	2.736734693877551e+00	-4.755091007283531e-03
9.050000000000001e+00	2.784693877551020e+00	-4.519074619292304e-03
9.050000000000001e+00	2.832653061224490e+00	-4.151648700478857e-03
9.050000000000001e+00	2.880612244897959e+00	-3.698257427715726e-03
9.050000000000001e+00	2.928571428571429e+00	-3.241286722979523e-03
9.050000000000001e+00	2.976530612244898e+00	-2.865512469986302e-03
9.050000000000001e+00	3.024489795918368e+00	-2.621174499289072e-03
9.050000000000001e+00	3.072448979591837e+00	-2.512701744053294e-03
9.050000000000001e+00	3.120408163265306e+00	-2.512460940494930e-03
9.050000000000001e+00	3.168367346938775e+00	-2.580965858569940e-03
9.050000000000001e+00	3.216326530612245e+00	-2.680795755136801e-03
9.050000000000001e+00	3.264285714285714e+00	-2.782413140680346e-03
9.050000000000001e+00	3.312244897959184e+00	-2.864810902994560e-03
9.050000000000001e+00	3.360204081632653e+00	-2.913939045793448e-03
9.050000000000001e+00	3.408163265306122e+00	-2.920710582777637e-03
9.050000000000001e+00	3.456122448979592e+00	-2.879519730044178e-03
9.050000000000001e+00	3.504081632653061e+00	-2.787709748096291e-03
9.050000000000001e+00	3.552040816326531e+00	-2.646043266485576e-03
9.050000000000001e+00	3.600000000000000e+00	-2.459777307308504e-03
9.100000000000001e+00	1.250000000000000e+00	-1.570178604340406e-03
9.100000000000001e+00	1.297959183673469e+00	-1.664792132382852e-03
9.100000000000001e+00	1.345918367346939e+00	-1.755552940928633e-03
9.100000000000001e+00	1.393877551020408e+00	-1.843444680723434e-03
9.100000000000001e+00	1.441836734693878e+00	-1.929332106608775e-03
9.100000000000001e+00	1.489795918367347e+00	-2.013987646563746e-03
9.100000000000001e+00	1.537755102040816e+00	-2.098112759758227e-03
9.100000000000001e+00	1.585714285714286e+00	-2.182355313230256e-03
9.100000000000001e+00	1.633673469387755e+00	-2.267323872509511e-03
9.100000000000001e+00	1.681632653061224e+00	-2.353599547582663e-03
9.100000000000001e+00	1.729591836734694e+00	-2.441745832827219e-03
9.100000000000001e+00	1.777551020408163e+00	-2.532316704262326e-03
9.100000000000001e+00	1.825510204081633e+00	-2.625863069942627e-03
9.100000000000001e+00	1.873469387755102e+00	-2.722937488600258e-03
9.100000000000001e+00	1.921428571428571e+00	-2.824096853065523e-03
9.100000000000001e+00	1.969387755102041e+00	-2.929902445178824e-03
9.100000000000001e+00	2.017346938775510e+00	-3.040916357168640e-03
9.100000000000001e+00	2.065306122448979e+00	-3.157692660025517e-03
9.100000000000001e+00	2.113265306122449e+00	-3.280760745793574e-03
9.100000000000001e+00	2.161224489795918e+00	-3.410596740522554e-03
9.100000000000001e+00	2.209183673469388e+00	-3.547576357928431e-03
9.100000000000001e+00	2.257142857142857e+00	-3.691898296166733e-03
9.100000000000001e+00	2.305102040816327e+00	-3.843459991897309e-03
9.100000000000001e+00	2.353061224489796e+00	-4.001655197558403e-03
9.100000000000001e+00	2.401020408163265e+00	-4.165042750374315e-03
9.100000000000001e+00	2.448979591836735e+00	-4.330806321424217e-03
9.100000000000001e+00	2.496938775510204e+00	-4.493891242244282e-03
9.100000000000001e+00	2.544897959183674e+00	-4.645695959025440e-03
9.100000000000001e+00	2.592857142857143e+00	-4.772299848652527e-03
9.100000000000001e+00	2.640816326530612e+00	-4.852615959576226e-03
9.100000000000001e+00	2.688775510204081e+00	-4.857835795010312e-03
9.100000000000001e+00	2.736734693877551e+00	-4.755090539560059e-03
9.100000000000001e+00	2.784693877551020e+00	-4.519074160494825e-03
9.100000000000001e+00	2.832653061224490e+00	-4.151648306060936e-03
9.100000000000001e+00	2.880612244897959e+00	-3.698257141599041e-03
9.100000000000001e+00	2.928571428571429e+00	-3.241286560590022e-03
9.100000000000001e+00	2.976530612244898e+00	-2.865512414141058e-03
9.100000000000001e+00	3.024489795918368e+00	-2.621174510721947e-03
9.100000000000001e+00	3.072448979591837e+00	-2.512701777426629e-03
9.100000000000001e+00	3.120408163265306e+00	-2.512460956484300e-03
9.100000000000001e+00	3.168367346938775e+00	-2.580965829228875e-03
9.100000000000001e+00	3.216326530612245e+00	-2.680795664469718e-03
9.100000000000001e+00	3.264285714285714e+00	-2.782412983079203e-03
9.100000000000001e+00	3.312244897959184e+00	-2.864810681198716e-03
9.100000000000001e+00	3.360204081632653e+00	-2.913938769076916e-03
9.100000000000001e+00	3.408163265306122e+00	-2.920710265480800e-03
9.100000000000001e+00	3.456122448979592e+00	-2.879519390303335e-03
9.100000000000001e+00	3.504081632653061e+00	-2.787709406549730e-03
9.100000000000001e+00	3.552040816326531e+00	-2.646042944657505e-03
9.100000000000001e+00	3.600000000000000e+00	-2.459777025568625e-03
9.150000000000000e+00	1.250000000000000e+00	-1.570178643948821e-03
9.150000000000000e+00	1.297959183673469e+00	-1.664792174276755e-03
9.150000000000000e+00	1.345918367346939e+00	-1.755552985202405e-03
9.150000000000000e+00	1.393877551020408e+00	-1.843444727482063e-03
9.150000000000000e+00	1.441836734693878e+00	-1.929332155955103e-03
9.150000000000000e+00	1.489795918367347e+00	-2.013987698608106e-03
9.150000000000000e+00	1.537755102040816e+00	-2.098112814605357e-03
9.150000000000000e+00	1.585714285714286e+00	-2.182355370983819e-03
9.150000000000000e+00	1.633673469387755e+00	-2.267323933255032e-03
9.150000000000000e+00	1.681632653061224e+00	-2.353599611390098e-03
9.150000000000000e+00	1.729591836734694e+00	-2.441745899732520e-03
9.150000000000000e+00	1.777551020408163e+00	-2.532316774257025e-03
9.150000000000000e+00	1.825510204081633e+00	-2.625863142949002e-03
9.150000000000000e+00	1.873469387755102e+00	-2.722937564449157e-03
9.150000000000000e+00	1.921428571428571e+00	-2.824096931453765e-03
9.150000000000000e+00	1.969387755102041e+00	-2.929902525620164e-03
9.150000000000000e+00	2.017346938775510e+00	-3.040916438926275e-03
9.150000000000000e+00	2.065306122448979e+00	-3.157692742017056e-03
9.150000000000000e+00	2.113265306122449e+00	-3.280760826471964e-03
9.150000000000000e+00	2.161224489795918e+00	-3.410596817711979e-03
9.150000000000000e+00	2.209183673469388e+00	-3.547576428625980e-03
9.150000000000000e+00	2.257142857142857e+00	-3.691898356284754e-03
9.150000000000000e+00	2.305102040816327e+00	-3.843460035986631e-03
9.150000000000000e+00	2.353061224489796e+00	-4.001655218518987e-03
9.150000000000000e+00	2.401020408163265e+00	-4.165042739263785e-03
9.150000000000000e+00	2.448979591836735e+00	-4.330806267523866e-03
9.150000000000000e+00	2.496938775510204e+00	-4.493891133660621e-03
9.150000000000000e+00	2.544897959183674e+00	-4.645695784235980e-03
9.150000000000000e+00	2.592857142857143e+00	-4.772299599374479e-03
9.150000000000000e+00	2.640816326530612e+00	-4.852615635114806e-03
9.150000000000000e+00	2.688775510204081e+00	-4.857835407358563e-03
9.150000000000000e+00	2.736734693877551e+00	-4.755090117177230e-03
