9.050000000000001e+00	2.448979591836735e+00	1.889549919732479e-03
9.050000000000001e+00	2.496938775510204e+00	1.779801346341926e-03
9.050000000000001e+00	2.544897959183674e+00	1.396517404315792e-03
9.050000000000001e+00	2.592857142857143e+00	9.341132779878923e-04
9.050000000000001e+00	2.640816326530612e+00	5.184179671966924e-04
9.050000000000001e+00	2.688775510204081e+00	2.172905733575511e-04
9.050000000000001e+00	2.736734693877551e+00	6.374838401089243e-05
9.050000000000001e+00	2.784693877551020e+00	6.979024036307219e-05
9.050000000000001e+00	2.832653061224490e+00	2.294120237080115e-04
9.050000000000001e+00	2.880612244897959e+00	5.155318829929500e-04
9.050000000000001e+00	2.928571428571429e+00	8.781454593258985e-04
9.050000000000001e+00	2.976530612244898e+00	1.251019641907895e-03
9.050000000000001e+00	3.024489795918368e+00	1.568619425098327e-03
9.050000000000001e+00	3.072448979591837e+00	1.785444482464910e-03
9.050000000000001e+00	3.120408163265306e+00	1.886052628435462e-03
9.050000000000001e+00	3.168367346938775e+00	1.881272239892538e-03
9.050000000000001e+00	3.216326530612245e+00	1.796257486240387e-03
9.050000000000001e+00	3.264285714285714e+00	1.658843193477423e-03
9.050000000000001e+00	3.312244897959184e+00	1.492651598875595e-03
9.050000000000001e+00	3.360204081632653e+00	1.314903116593876e-03
9.050000000000001e+00	3.408163265306122e+00	1.137019178418758e-03
9.050000000000001e+00	3.456122448979592e+00	9.662407327731754e-04
9.050000000000001e+00	3.504081632653061e+00	8.072392746415395e-04
9.050000000000001e+00	3.552040816326531e+00	6.633386085362837e-04
9.050000000000001e+00	3.600000000000000e+00	5.373212559336663e-04
9.100000000000001e+00	1.250000000000000e+00	-2.482405584854885e-03
9.100000000000001e+00	1.297959183673469e+00	-2.524759206113647e-03
9.100000000000001e+00	1.345918367346939e+00	-2.570038772806891e-03
9.100000000000001e+00	1.393877551020408e+00	-2.618418509624687e-03
9.100000000000001e+00	1.441836734693878e+00	-2.670070879613994e-03
9.100000000000001e+00	1.489795918367347e+00	-2.725156740305105e-03
9.100000000000001e+00	1.537755102040816e+00	-2.783809219430975e-03
9.100000000000001e+00	1.585714285714286e+00	-2.846107571641553e-03
9.100000000000001e+00	1.633673469387755e+00	-2.912034911299541e-03
9.100000000000001e+00	1.681632653061224e+00	-2.981409727332318e-03
9.100000000000001e+00	1.729591836734694e+00	-3.053774279738769e-03
9.100000000000001e+00	1.777551020408163e+00	-3.128211251712127e-03
9.100000000000001e+00	1.825510204081633e+00	-3.203039728742047e-03
9.100000000000001e+00	1.873469387755102e+00	-3.275306556925430e-03
9.100000000000001e+00	1.921428571428571e+00	-3.339930006972385e-03
9.100000000000001e+00	1.969387755102041e+00	-3.388258596619676e-03
9.100000000000001e+00	2.017346938775510e+00	-3.405680552257439e-03
9.100000000000001e+00	2.065306122448979e+00	-3.367831335649290e-03
9.100000000000001e+00	2.113265306122449e+00	-3.235236707397313e-03
9.100000000000001e+00	2.161224489795918e+00	-2.948012564231876e-03
9.100000000000001e+00	2.209183673469388e+00	-2.428125824937845e-03
9.100000000000001e+00	2.257142857142857e+00	-1.608769987189034e-03
9.100000000000001e+00	2.305102040816327e+00	-5.142939063890454e-04
9.100000000000001e+00	2.353061224489796e+00	6.455947718708811e-04
9.100000000000001e+00	2.401020408163265e+00	1.524637754800967e-03
9.100000000000001e+00	2.448979591836735e+00	1.889549482784156e-03
9.100000000000001e+00	2.496938775510204e+00	1.779800912964159e-03
9.100000000000001e+00	2.544897959183674e+00	1.396517053692809e-03
9.100000000000001e+00	2.592857142857143e+00	9.341130449517913e-04
9.100000000000001e+00	2.640816326530612e+00	5.184178535697568e-04
9.100000000000001e+00	2.688775510204081e+00	2.172905620386130e-04
9.100000000000001e+00	2.736734693877551e+00	6.374844796263061e-05
9.100000000000001e+00	2.784693877551020e+00	6.979034701838833e-05
9.100000000000001e+00	2.832653061224490e+00	2.294121375583701e-04
9.100000000000001e+00	2.880612244897959e+00	5.155319688872672e-04
9.100000000000001e+00	2.928571428571429e+00	8.781454875470172e-04
9.100000000000001e+00	2.976530612244898e+00	1.251019593951455e-03
9.100000000000001e+00	3.024489795918368e+00	1.568619297349370e-03
9.100000000000001e+00	3.072448979591837e+00	1.785444285466582e-03
9.100000000000001e+00	3.120408163265306e+00	1.886052382043123e-03
9.100000000000001e+00	3.168367346938775e+00	1.881271967024578e-03
9.100000000000001e+00	3.216326530612245e+00	1.796257207938221e-03
9.100000000000001e+00	3.264285714285714e+00	1.658842926406943e-03
9.100000000000001e+00	3.312244897959184e+00	1.492651354880101e-03
9.100000000000001e+00	3.360204081632653e+00	1.314902903382253e-03
9.100000000000001e+00	3.408163265306122e+00	1.137019000579487e-03
9.100000000000001e+00	3.456122448979592e+00	9.662405926954477e-04
9.100000000000001e+00	3.504081632653061e+00	8.072391731820110e-04
9.100000000000001e+00	3.552040816326531e+00	6.633385454348028e-04
9.100000000000001e+00	3.600000000000000e+00	5.373212300238504e-04
9.150000000000000e+00	1.250000000000000e+00	-2.482405589440289e-03
9.150000000000000e+00	1.297959183673469e+00	-2.524759209620890e-03
9.150000000000000e+00	1.345918367346939e+00	-2.570038774986908e-03
9.150000000000000e+00	1.393877551020408e+00	-2.618418510168455e-03
9.150000000000000e+00	1.441836734693878e+00	-2.670070878135190e-03
9.150000000000000e+00	1.489795918367347e+00	-2.725156736324390e-03
9.150000000000000e+00	1.537755102040816e+00	-2.783809212344083e-03
9.150000000000000e+00	1.585714285714286e+00	-2.846107560688351e-03
9.150000000000000e+00	1.633673469387755e+00	-2.912034895516926e-03
9.150000000000000e+00	1.681632653061224e+00	-2.981409705499499e-03
9.150000000000000e+00	1.729591836734694e+00	-3.053774250298222e-03
9.150000000000000e+00	1.777551020408163e+00	-3.128211212681423e-03
9.150000000000000e+00	1.825510204081633e+00	-3.203039677607438e-03
9.150000000000000e+00	1.873469387755102e+00	-3.275306490526490e-03
9.150000000000000e+00	1.921428571428571e+00	-3.339929921424549e-03
9.150000000000000e+00	1.969387755102041e+00	-3.388258487353892e-03
9.150000000000000e+00	2.017346938775510e+00	-3.405680414388515e-03
9.150000000000000e+00	2.065306122448979e+00	-3.367831165096251e-03
9.150000000000000e+00	2.113265306122449e+00	-3.235236503540204e-03
9.150000000000000e+00	2.161224489795918e+00	-2.948012335240575e-03
9.150000000000000e+00	2.209183673469388e+00	-2.428125596326262e-03
9.150000000000000e+00	2.257142857142857e+00	-1.608769810107418e-03
9.150000000000000e+00	2.305102040816327e+00	-5.142938525615436e-04
9.150000000000000e+00	2.353061224489796e+00	6.455946453416341e-04
9.150000000000000e+00	2.401020408163265e+00	1.524637455328016e-03
9.150000000000000e+00	2.448979591836735e+00	1.889549088867649e-03
9.150000000000000e+00	2.496938775510204e+00	1.779800523618316e-03
9.150000000000000e+00	2.544897959183674e+00	1.396516739721726e-03
9.150000000000000e+00	2.592857142857143e+00	9.341128371697442e-04
9.150000000000000e+00	2.640816326530612e+00	5.184177531754864e-04
9.150000000000000e+00	2.688775510204081e+00	2.172905533209252e-04
9.150000000000000e+00	2.736734693877551e+00	6.374850638099971e-05
9.150000000000000e+00	2.784693877551020e+00	6.979044315379904e-05
9.150000000000000e+00	2.832653061224490e+00	2.294122394435846e-04
9.150000000000000e+00	2.880612244897959e+00	5.155320449784237e-04
9.150000000000000e+00	2.928571428571429e+00	8.781455112970388e-04
9.150000000000000e+00	2.976530612244898e+00	1.251019548967442e-03
9.150000000000000e+00	3.024489795918368e+00	1.568619180657282e-03
9.150000000000000e+00	3.072448979591837e+00	1.785444106778976e-03
9.150000000000000e+00	3.120408163265306e+00	1.886052159368616e-03
9.150000000000000e+00	3.168367346938775e+00	1.881271721035085e-03
9.150000000000000e+00	3.216326530612245e+00	1.796256957545856e-03
9.150000000000000e+00	3.264285714285714e+00	1.658842686544552e-03
9.150000000000000e+00	3.312244897959184e+00	1.492651136125560e-03
9.150000000000000e+00	3.360204081632653e+00	1.314902712585191e-03
9.150000000000000e+00	3.408163265306122e+00	1.137018841789624e-03
9.150000000000000e+00	3.456122448979592e+00	9.662404679887233e-04
9.150000000000000e+00	3.504081632653061e+00	8.072390832632575e-04
9.150000000000000e+00	3.552040816326531e+00	6.633384900077575e-04
9.150000000000000e+00	3.600000000000000e+00	5.373212079840301e-04
9.200000000000001e+00	1.250000000000000e+00	-2.482405595153345e-03
9.200000000000001e+00	1.297959183673469e+00	-2.524759214393193e-03
9.200000000000001e+00	1.345918367346939e+00	-2.570038778596105e-03
9.200000000000001e+00	1.393877551020408e+00	-2.618418512336444e-03
9.200000000000001e+00	1.441836734693878e+00	-2.670070878520761e-03
9.200000000000001e+00	1.489795918367347e+00	-2.725156734495003e-03
9.200000000000001e+00	1.537755102040816e+00	-2.783809207759891e-03
9.200000000000001e+00	1.585714285714286e+00	-2.846107552667277e-03
9.200000000000001e+00	1.633673469387755e+00	-2.912034883193682e-03
9.200000000000001e+00	1.681632653061224e+00	-2.981409687776054e-03
9.200000000000001e+00	1.729591836734694e+00	-3.053774225772876e-03
9.200000000000001e+00	1.777551020408163e+00	-3.128211179569608e-03
9.200000000000001e+00	1.825510204081633e+00	-3.203039633638261e-03
9.200000000000001e+00	1.873469387755102e+00	-3.275306432844173e-03
9.200000000000001e+00	1.921428571428571e+00	-3.339929846511019e-03
9.200000000000001e+00	1.969387755102041e+00	-3.388258391058858e-03
9.200000000000001e+00	2.017346938775510e+00	-3.405680292252578e-03
9.200000000000001e+00	2.065306122448979e+00	-3.367831013341773e-03
9.200000000000001e+00	2.113265306122449e+00	-3.235236321451028e-03
9.200000000000001e+00	2.161224489795918e+00	-2.948012129942821e-03
9.200000000000001e+00	2.209183673469388e+00	-2.428125390506311e-03
9.200000000000001e+00	2.257142857142857e+00	-1.608769649561502e-03
9.200000000000001e+00	2.305102040816327e+00	-5.142938018504298e-04
9.200000000000001e+00	2.353061224489796e+00	6.455945343698605e-04
9.200000000000001e+00	2.401020408163265e+00	1.524637188530128e-03
9.200000000000001e+00	2.448979591836735e+00	1.889548736181421e-03
9.200000000000001e+00	2.496938775510204e+00	1.779800173905317e-03
9.200000000000001e+00	2.544897959183674e+00	1.396516456862182e-03
9.200000000000001e+00	2.592857142857143e+00	9.341126492408321e-04
9.200000000000001e+00	2.640816326530612e+00	5.184176616167687e-04
9.200000000000001e+00	2.688775510204081e+00	2.172905443074135e-04
9.200000000000001e+00	2.736734693877551e+00	6.374855807890386e-05
9.200000000000001e+00	2.784693877551020e+00	6.979052926947355e-05
9.200000000000001e+00	2.832653061224490e+00	2.294123313165749e-04
9.200000000000001e+00	2.880612244897959e+00	5.155321142436350e-04
9.200000000000001e+00	2.928571428571429e+00	8.781455339821686e-04
9.200000000000001e+00	2.976530612244898e+00	1.251019510155167e-03
9.200000000000001e+00	3.024489795918368e+00	1.568619077450369e-03
9.200000000000001e+00	3.072448979591837e+00	1.785443947700282e-03
9.200000000000001e+00	3.120408163265306e+00	1.886051960455538e-03
9.200000000000001e+00	3.168367346938775e+00	1.881271500786697e-03
9.200000000000001e+00	3.216326530612245e+00	1.796256732944719e-03
9.200000000000001e+00	3.264285714285714e+00	1.658842471036460e-03
9.200000000000001e+00	3.312244897959184e+00	1.492650939265876e-03
9.200000000000001e+00	3.360204081632653e+00	1.314902540588203e-03
9.200000000000001e+00	3.408163265306122e+00	1.137018698355022e-03
9.200000000000001e+00	3.456122448979592e+00	9.662403550376789e-04
9.200000000000001e+00	3.504081632653061e+00	8.072390014836557e-04
9.200000000000001e+00	3.552040816326531e+00	6.633384391855643e-04
9.200000000000001e+00	3.600000000000000e+00	5.373211871743696e-04
9.250000000000000e+00	1.250000000000000e+00	-2.482405601202220e-03
9.250000000000000e+00	1.297959183673469e+00	-2.524759219614311e-03
9.250000000000000e+00	1.345918367346939e+00	-2.570038782790249e-03
9.250000000000000e+00	1.393877551020408e+00	-2.618418515258652e-03
9.250000000000000e+00	1.441836734693878e+00	-2.670070879862177e-03
9.250000000000000e+00	1.489795918367347e+00	-2.725156733870279e-03
9.250000000000000e+00	1.537755102040816e+00	-2.783809204685928e-03
9.250000000000000e+00	1.585714285714286e+00	-2.846107546530948e-03
9.250000000000000e+00	1.633673469387755e+00	-2.912034873222971e-03
9.250000000000000e+00	1.681632653061224e+00	-2.981409672982276e-03
9.250000000000000e+00	1.729591836734694e+00	-3.053774204900050e-03
9.250000000000000e+00	1.777551020408163e+00	-3.128211151011659e-03
9.250000000000000e+00	1.825510204081633e+00	-3.203039595355485e-03
9.250000000000000e+00	1.873469387755102e+00	-3.275306382264794e-03
9.250000000000000e+00	1.921428571428571e+00	-3.339929780463102e-03
9.250000000000000e+00	1.969387755102041e+00	-3.388258305795562e-03
9.250000000000000e+00	2.017346938775510e+00	-3.405680183732773e-03
9.250000000000000e+00	2.065306122448979e+00	-3.367830878115581e-03
9.250000000000000e+00	2.113265306122449e+00	-3.235236158783246e-03
9.250000000000000e+00	2.161224489795918e+00	-2.948011946102700e-03
9.250000000000000e+00	2.209183673469388e+00	-2.428125205698190e-03
9.250000000000000e+00	2.257142857142857e+00	-1.608769504763795e-03
9.250000000000000e+00	2.305102040816327e+00	-5.142937550277959e-04
9.250000000000000e+00	2.353061224489796e+00	6.455944364055975e-04
9.250000000000000e+00	2.401020408163265e+00	1.524636950571163e-03
9.250000000000000e+00	2.448979591836735e+00	1.889548420606504e-03
9.250000000000000e+00	2.496938775510204e+00	1.779799860344183e-03
9.250000000000000e+00	2.544897959183674e+00	1.396516202753663e-03
9.250000000000000e+00	2.592857142857143e+00	9.341124799896778e-04
9.250000000000000e+00	2.640816326530612e+00	5.184175787246892e-04
9.250000000000000e+00	2.688775510204081e+00	2.172905355422352e-04
9.250000000000000e+00	2.736734693877551e+00	6.374860398421969e-05
9.250000000000000e+00	2.784693877551020e+00	6.979060634490994e-05
9.250000000000000e+00	2.832653061224490e+00	2.294124138967044e-04
9.250000000000000e+00	2.880612244897959e+00	5.155321768769666e-04
9.250000000000000e+00	2.928571428571429e+00	8.781455551032038e-04
9.250000000000000e+00	2.976530612244898e+00	1.251019476273444e-03
9.250000000000000e+00	3.024489795918368e+00	1.568618985838210e-03
9.250000000000000e+00	3.072448979591837e+00	1.785443805885878e-03
9.250000000000000e+00	3.120408163265306e+00	1.886051782737800e-03
9.250000000000000e+00	3.168367346938775e+00	1.881271303713464e-03
9.250000000000000e+00	3.216326530612245e+00	1.796256531738369e-03
9.250000000000000e+00	3.264285714285714e+00	1.658842277774387e-03
9.250000000000000e+00	3.312244897959184e+00	1.492650762544149e-03
9.250000000000000e+00	3.360204081632653e+00	1.314902386016378e-03
9.250000000000000e+00	3.408163265306122e+00	1.137018569282783e-03
9.250000000000000e+00	3.456122448979592e+00	9.662402532237115e-04
9.250000000000000e+00	3.504081632653061e+00	8.072389275756766e-04
9.250000000000000e+00	3.552040816326531e+00	6.633383930210592e-04
9.250000000000000e+00	3.600000000000000e+00	5.373211679321016e-04
9.300000000000001e+00	1.250000000000000e+00	-2.482405604702746e-03
9.300000000000001e+00	1.297959183673469e+00	-2.524759222337106e-03
9.300000000000001e+00	1.345918367346939e+00	-2.570038784555032e-03
9.300000000000001e+00	1.393877551020408e+00	-2.618418515840286e-03
9.300000000000001e+00	1.441836734693878e+00	-2.670070878982586e-03
9.300000000000001e+00	1.489795918367347e+00	-2.725156731181814e-03
9.300000000000001e+00	1.537755102040816e+00	-2.783809199750797e-03
9.300000000000001e+00	1.585714285714286e+00	-2.846107538798996e-03
9.300000000000001e+00	1.633673469387755e+00	-2.912034861995862e-03
9.300000000000001e+00	1.681632653061224e+00	-2.981409657375089e-03
9.300000000000001e+00	1.729591836734694e+00	-3.053774183784556e-03
9.300000000000001e+00	1.777551020408163e+00	-3.128211122951293e-03
9.300000000000001e+00	1.825510204081633e+00	-3.203039558526834e-03
9.300000000000001e+00	1.873469387755102e+00	-3.275306334375583e-03
9.300000000000001e+00	1.921428571428571e+00	-3.339929718696236e-03
9.300000000000001e+00	1.969387755102041e+00	-3.388258226835334e-03
9.300000000000001e+00	2.017346938775510e+00	-3.405680084031446e-03
9.300000000000001e+00	2.065306122448979e+00	-3.367830754704487e-03
9.300000000000001e+00	2.113265306122449e+00	-3.235236011194986e-03
9.300000000000001e+00	2.161224489795918e+00	-2.948011780234936e-03
9.300000000000001e+00	2.209183673469388e+00	-2.428125040013712e-03
9.300000000000001e+00	2.257142857142857e+00	-1.608769376309863e-03
9.300000000000001e+00	2.305102040816327e+00	-5.142937157926017e-04
9.300000000000001e+00	2.353061224489796e+00	6.455943449855705e-04
9.300000000000001e+00	2.401020408163265e+00	1.524636733779830e-03
9.300000000000001e+00	2.448979591836735e+00	1.889548135265910e-03
9.300000000000001e+00	2.496938775510204e+00	1.779799578195196e-03
9.300000000000001e+00	2.544897959183674e+00	1.396515975132434e-03
9.300000000000001e+00	2.592857142857143e+00	9.341123292677035e-04
9.300000000000001e+00	2.640816326530612e+00	5.184175058090934e-04
9.300000000000001e+00	2.688775510204081e+00	2.172905290801307e-04
9.300000000000001e+00	2.736734693877551e+00	6.374864621527834e-05
9.300000000000001e+00	2.784693877551020e+00	6.979067596525990e-05
9.300000000000001e+00	2.832653061224490e+00	2.294124877463719e-04
9.300000000000001e+00	2.880612244897959e+00	5.155322320978831e-04
