4.100000000000000e+00	2.592857142857143e+00	-3.082098367968350e-03
4.100000000000000e+00	2.640816326530612e+00	-2.657124354296555e-03
4.100000000000000e+00	2.688775510204081e+00	-2.462846503105978e-03
4.100000000000000e+00	2.736734693877551e+00	-2.449328959103502e-03
4.100000000000000e+00	2.784693877551020e+00	-2.548171227511830e-03
4.100000000000000e+00	2.832653061224490e+00	-2.700894498490262e-03
4.100000000000000e+00	2.880612244897959e+00	-2.865466492709530e-03
4.100000000000000e+00	2.928571428571429e+00	-3.013983021160056e-03
4.100000000000000e+00	2.976530612244898e+00	-3.128739272883923e-03
4.100000000000000e+00	3.024489795918368e+00	-3.198966275810669e-03
4.100000000000000e+00	3.072448979591837e+00	-3.218532642336715e-03
4.100000000000000e+00	3.120408163265306e+00	-3.184511702181683e-03
4.100000000000000e+00	3.168367346938775e+00	-3.096573667901264e-03
4.100000000000000e+00	3.216326530612245e+00	-2.957166106283249e-03
4.100000000000000e+00	3.264285714285714e+00	-2.772233944496192e-03
4.100000000000000e+00	3.312244897959184e+00	-2.551890394600564e-03
4.100000000000000e+00	3.360204081632653e+00	-2.310274029135881e-03
4.100000000000000e+00	3.408163265306122e+00	-2.064115266428965e-03
4.100000000000000e+00	3.456122448979592e+00	-1.830249001840573e-03
4.100000000000000e+00	3.504081632653061e+00	-1.622963479666759e-03
4.100000000000000e+00	3.552040816326531e+00	-1.452159458369273e-03
4.100000000000000e+00	3.600000000000000e+00	-1.322794338551893e-03
4.150000000000000e+00	1.250000000000000e+00	-1.593613874090636e-03
4.150000000000000e+00	1.297959183673469e+00	-1.703603508192032e-03
4.150000000000000e+00	1.345918367346939e+00	-1.810394877479898e-03
4.150000000000000e+00	1.393877551020408e+00	-1.915238578956429e-03
4.150000000000000e+00	1.441836734693878e+00	-2.019291436844426e-03
4.150000000000000e+00	1.489795918367347e+00	-2.123653868694754e-03
4.150000000000000e+00	1.537755102040816e+00	-2.229403963577049e-03
4.150000000000000e+00	1.585714285714286e+00	-2.337630318584024e-03
4.150000000000000e+00	1.633673469387755e+00	-2.449465530898199e-03
4.150000000000000e+00	1.681632653061224e+00	-2.566122205243065e-03
4.150000000000000e+00	1.729591836734694e+00	-2.688933322800088e-03
4.150000000000000e+00	1.777551020408163e+00	-2.819398641724136e-03
4.150000000000000e+00	1.825510204081633e+00	-2.959238032495021e-03
4.150000000000000e+00	1.873469387755102e+00	-3.110450302992049e-03
4.150000000000000e+00	1.921428571428571e+00	-3.275369897793590e-03
4.150000000000000e+00	1.969387755102041e+00	-3.456698952828499e-03
4.150000000000000e+00	2.017346938775510e+00	-3.657458273463155e-03
4.150000000000000e+00	2.065306122448979e+00	-3.880728025922708e-03
4.150000000000000e+00	2.113265306122449e+00	-4.128904595872641e-03
4.150000000000000e+00	2.161224489795918e+00	-4.401949770653018e-03
4.150000000000000e+00	2.209183673469388e+00	-4.693784849870489e-03
4.150000000000000e+00	2.257142857142857e+00	-4.985899612304783e-03
4.150000000000000e+00	2.305102040816327e+00	-5.238394857591619e-03
4.150000000000000e+00	2.353061224489796e+00	-5.382837931821890e-03
4.150000000000000e+00	2.401020408163265e+00	-5.329229721227179e-03
4.150000000000000e+00	2.448979591836735e+00	-5.004531055541037e-03
4.150000000000000e+00	2.496938775510204e+00	-4.420898752863756e-03
4.150000000000000e+00	2.544897959183674e+00	-3.714708490788419e-03
4.150000000000000e+00	2.592857142857143e+00	-3.082028818322817e-03
4.150000000000000e+00	2.640816326530612e+00	-2.657224955734305e-03
4.150000000000000e+00	2.688775510204081e+00	-2.463024340815201e-03
4.150000000000000e+00	2.736734693877551e+00	-2.449506555490220e-03
4.150000000000000e+00	2.784693877551020e+00	-2.548296188386108e-03
4.150000000000000e+00	2.832653061224490e+00	-2.700936474114564e-03
4.150000000000000e+00	2.880612244897959e+00	-2.865411401647374e-03
4.150000000000000e+00	2.928571428571429e+00	-3.013828435636701e-03
4.150000000000000e+00	2.976530612244898e+00	-3.128491473824739e-03
4.150000000000000e+00	3.024489795918368e+00	-3.198638442705639e-03
4.150000000000000e+00	3.072448979591837e+00	-3.218143577574786e-03
4.150000000000000e+00	3.120408163265306e+00	-3.184084650862313e-03
4.150000000000000e+00	3.168367346938775e+00	-3.096134926137078e-03
4.150000000000000e+00	3.216326530612245e+00	-2.956743200766936e-03
4.150000000000000e+00	3.264285714285714e+00	-2.771853301127653e-03
4.150000000000000e+00	3.312244897959184e+00	-2.551574666591208e-03
4.150000000000000e+00	3.360204081632653e+00	-2.310039570964626e-03
4.150000000000000e+00	3.408163265306122e+00	-2.063970417766097e-03
4.150000000000000e+00	3.456122448979592e+00	-1.830193693332531e-03
4.150000000000000e+00	3.504081632653061e+00	-1.622990222262377e-03
4.150000000000000e+00	3.552040816326531e+00	-1.452255301088747e-03
4.150000000000000e+00	3.600000000000000e+00	-1.322943152325934e-03
4.200000000000001e+00	1.250000000000000e+00	-1.593647415358905e-03
4.200000000000001e+00	1.297959183673469e+00	-1.703640324037763e-03
4.200000000000001e+00	1.345918367346939e+00	-1.810435171877466e-03
4.200000000000001e+00	1.393877551020408e+00	-1.915282558540930e-03
4.200000000000001e+00	1.441836734693878e+00	-2.019339303644339e-03
4.200000000000001e+00	1.489795918367347e+00	-2.123705809109792e-03
4.200000000000001e+00	1.537755102040816e+00	-2.229460131756734e-03
4.200000000000001e+00	1.585714285714286e+00	-2.337690811486211e-03
4.200000000000001e+00	1.633673469387755e+00	-2.449530350916579e-03
4.200000000000001e+00	1.681632653061224e+00	-2.566191204274497e-03
4.200000000000001e+00	1.729591836734694e+00	-2.689006118569729e-03
4.200000000000001e+00	1.777551020408163e+00	-2.819474492610708e-03
4.200000000000001e+00	1.825510204081633e+00	-2.959315650603377e-03
4.200000000000001e+00	1.873469387755102e+00	-3.110527576198765e-03
4.200000000000001e+00	1.921428571428571e+00	-3.275443480501830e-03
4.200000000000001e+00	1.969387755102041e+00	-3.456763675094710e-03
4.200000000000001e+00	2.017346938775510e+00	-3.657506319174639e-03
4.200000000000001e+00	2.065306122448979e+00	-3.880747869611050e-03
4.200000000000001e+00	2.113265306122449e+00	-4.128879824746616e-03
4.200000000000001e+00	2.161224489795918e+00	-4.401858264654607e-03
4.200000000000001e+00	2.209183673469388e+00	-4.693599482980532e-03
4.200000000000001e+00	2.257142857142857e+00	-4.985592631688246e-03
4.200000000000001e+00	2.305102040816327e+00	-5.237948616576107e-03
4.200000000000001e+00	2.353061224489796e+00	-5.382262528321443e-03
4.200000000000001e+00	2.401020408163265e+00	-5.328580729626288e-03
4.200000000000001e+00	2.448979591836735e+00	-5.003910091593138e-03
4.200000000000001e+00	2.496938775510204e+00	-4.420419965536064e-03
4.200000000000001e+00	2.544897959183674e+00	-3.714442424308768e-03
4.200000000000001e+00	2.592857142857143e+00	-3.081969924763947e-03
4.200000000000001e+00	2.640816326530612e+00	-2.657310141007995e-03
4.200000000000001e+00	2.688775510204081e+00	-2.463174927668045e-03
4.200000000000001e+00	2.736734693877551e+00	-2.449656938330649e-03
4.200000000000001e+00	2.784693877551020e+00	-2.548402001415855e-03
4.200000000000001e+00	2.832653061224490e+00	-2.700972018075191e-03
4.200000000000001e+00	2.880612244897959e+00	-2.865364752757676e-03
4.200000000000001e+00	2.928571428571429e+00	-3.013697538073940e-03
4.200000000000001e+00	2.976530612244898e+00	-3.128281646020831e-03
4.200000000000001e+00	3.024489795918368e+00	-3.198360844583227e-03
4.200000000000001e+00	3.072448979591837e+00	-3.217814130359101e-03
4.200000000000001e+00	3.120408163265306e+00	-3.183723037730568e-03
4.200000000000001e+00	3.168367346938775e+00	-3.095763413777256e-03
4.200000000000001e+00	3.216326530612245e+00	-2.956385097897103e-03
4.200000000000001e+00	3.264285714285714e+00	-2.771530984356434e-03
4.200000000000001e+00	3.312244897959184e+00	-2.551307317953645e-03
4.200000000000001e+00	3.360204081632653e+00	-2.309841038932471e-03
4.200000000000001e+00	3.408163265306122e+00	-2.063847764131196e-03
4.200000000000001e+00	3.456122448979592e+00	-1.830146859399985e-03
4.200000000000001e+00	3.504081632653061e+00	-1.623012866572174e-03
4.200000000000001e+00	3.552040816326531e+00	-1.452336457186544e-03
4.200000000000001e+00	3.600000000000000e+00	-1.323069162655229e-03
4.250000000000000e+00	1.250000000000000e+00	-1.593675816792400e-03
4.250000000000000e+00	1.297959183673469e+00	-1.703671498254503e-03
4.250000000000000e+00	1.345918367346939e+00	-1.810469291590685e-03
4.250000000000000e+00	1.393877551020408e+00	-1.915319798726158e-03
4.250000000000000e+00	1.441836734693878e+00	-2.019379835370767e-03
4.250000000000000e+00	1.489795918367347e+00	-2.123749790210711e-03
4.250000000000000e+00	1.537755102040816e+00	-2.229507692761158e-03
4.250000000000000e+00	1.585714285714286e+00	-2.337742034495240e-03
4.250000000000000e+00	1.633673469387755e+00	-2.449585237955743e-03
4.250000000000000e+00	1.681632653061224e+00	-2.566249629938863e-03
4.250000000000000e+00	1.729591836734694e+00	-2.689067759162361e-03
4.250000000000000e+00	1.777551020408163e+00	-2.819538720156953e-03
4.250000000000000e+00	1.825510204081633e+00	-2.959381374566198e-03
4.250000000000000e+00	1.873469387755102e+00	-3.110593008115256e-03
4.250000000000000e+00	1.921428571428571e+00	-3.275505787454646e-03
4.250000000000000e+00	1.969387755102041e+00	-3.456818479382965e-03
4.250000000000000e+00	2.017346938775510e+00	-3.657547002428851e-03
4.250000000000000e+00	2.065306122448979e+00	-3.880764672520366e-03
4.250000000000000e+00	2.113265306122449e+00	-4.128858849615199e-03
4.250000000000000e+00	2.161224489795918e+00	-4.401780781082414e-03
4.250000000000000e+00	2.209183673469388e+00	-4.693442521701565e-03
4.250000000000000e+00	2.257142857142857e+00	-4.985332692632322e-03
4.250000000000000e+00	2.305102040816327e+00	-5.237570757110718e-03
4.250000000000000e+00	2.353061224489796e+00	-5.381775298794599e-03
4.250000000000000e+00	2.401020408163265e+00	-5.328031188111776e-03
4.250000000000000e+00	2.448979591836735e+00	-5.003384282353359e-03
4.250000000000000e+00	2.496938775510204e+00	-4.420014545697327e-03
4.250000000000000e+00	2.544897959183674e+00	-3.714217128311987e-03
4.250000000000000e+00	2.592857142857143e+00	-3.081920055093239e-03
4.250000000000000e+00	2.640816326530612e+00	-2.657382272109404e-03
4.250000000000000e+00	2.688775510204081e+00	-2.463302438636734e-03
4.250000000000000e+00	2.736734693877551e+00	-2.449784276786330e-03
4.250000000000000e+00	2.784693877551020e+00	-2.548491600017456e-03
4.250000000000000e+00	2.832653061224490e+00	-2.701002115605376e-03
4.250000000000000e+00	2.880612244897959e+00	-2.865325252562176e-03
4.250000000000000e+00	2.928571428571429e+00	-3.013586699314117e-03
4.250000000000000e+00	2.976530612244898e+00	-3.128103972104293e-03
4.250000000000000e+00	3.024489795918368e+00	-3.198125785279202e-03
4.250000000000000e+00	3.072448979591837e+00	-3.217535167132600e-03
4.250000000000000e+00	3.120408163265306e+00	-3.183416837535555e-03
4.250000000000000e+00	3.168367346938775e+00	-3.095448831192807e-03
4.250000000000000e+00	3.216326530612245e+00	-2.956081869864672e-03
4.250000000000000e+00	3.264285714285714e+00	-2.771258058550117e-03
4.250000000000000e+00	3.312244897959184e+00	-2.551080937009788e-03
4.250000000000000e+00	3.360204081632653e+00	-2.309672929229536e-03
4.250000000000000e+00	3.408163265306122e+00	-2.063743905350669e-03
4.250000000000000e+00	3.456122448979592e+00	-1.830107201861841e-03
4.250000000000000e+00	3.504081632653061e+00	-1.623032040586597e-03
4.250000000000000e+00	3.552040816326531e+00	-1.452405176793671e-03
4.250000000000000e+00	3.600000000000000e+00	-1.323175863158810e-03
4.300000000000001e+00	1.250000000000000e+00	-1.593699865743071e-03
4.300000000000001e+00	1.297959183673469e+00	-1.703697895072767e-03
4.300000000000001e+00	1.345918367346939e+00	-1.810498182526481e-03
4.300000000000001e+00	1.393877551020408e+00	-1.915351331938460e-03
4.300000000000001e+00	1.441836734693878e+00	-2.019414155714189e-03
4.300000000000001e+00	1.489795918367347e+00	-2.123787031333520e-03
4.300000000000001e+00	1.537755102040816e+00	-2.229547965190526e-03
4.300000000000001e+00	1.585714285714286e+00	-2.337785407747940e-03
4.300000000000001e+00	1.633673469387755e+00	-2.449631713748790e-03
4.300000000000001e+00	1.681632653061224e+00	-2.566299102084727e-03
4.300000000000001e+00	1.729591836734694e+00	-2.689119953567581e-03
4.300000000000001e+00	1.777551020408163e+00	-2.819593105085950e-03
4.300000000000001e+00	1.825510204081633e+00	-2.959437026593859e-03
4.300000000000001e+00	1.873469387755102e+00	-3.110648412855354e-03
4.300000000000001e+00	1.921428571428571e+00	-3.275558546118842e-03
4.300000000000001e+00	1.969387755102041e+00	-3.456864885129516e-03
4.300000000000001e+00	2.017346938775510e+00	-3.657581451114854e-03
4.300000000000001e+00	2.065306122448979e+00	-3.880778900396380e-03
4.300000000000001e+00	2.113265306122449e+00	-4.128841088726686e-03
4.300000000000001e+00	2.161224489795918e+00	-4.401715171347838e-03
4.300000000000001e+00	2.209183673469388e+00	-4.693309613738901e-03
4.300000000000001e+00	2.257142857142857e+00	-4.985112587568111e-03
4.300000000000001e+00	2.305102040816327e+00	-5.237250802089663e-03
4.300000000000001e+00	2.353061224489796e+00	-5.381362733757914e-03
4.300000000000001e+00	2.401020408163265e+00	-5.327565859677095e-03
4.300000000000001e+00	2.448979591836735e+00	-5.002939049060187e-03
4.300000000000001e+00	2.496938775510204e+00	-4.419671252753395e-03
4.300000000000001e+00	2.544897959183674e+00	-3.714026356486103e-03
4.300000000000001e+00	2.592857142857143e+00	-3.081877826910169e-03
4.300000000000001e+00	2.640816326530612e+00	-2.657443349180220e-03
4.300000000000001e+00	2.688775510204081e+00	-2.463410409226244e-03
4.300000000000001e+00	2.736734693877551e+00	-2.449892101471482e-03
4.300000000000001e+00	2.784693877551020e+00	-2.548567468329850e-03
4.300000000000001e+00	2.832653061224490e+00	-2.701027601030210e-03
4.300000000000001e+00	2.880612244897959e+00	-2.865291805645074e-03
4.300000000000001e+00	2.928571428571429e+00	-3.013492845955475e-03
4.300000000000001e+00	2.976530612244898e+00	-3.127953525573823e-03
4.300000000000001e+00	3.024489795918368e+00	-3.197926747215479e-03
4.300000000000001e+00	3.072448979591837e+00	-3.217298953047762e-03
4.300000000000001e+00	3.120408163265306e+00	-3.183157560282543e-03
4.300000000000001e+00	3.168367346938775e+00	-3.095182456020982e-03
4.300000000000001e+00	3.216326530612245e+00	-2.955825109176340e-03
4.300000000000001e+00	3.264285714285714e+00	-2.771026956433525e-03
4.300000000000001e+00	3.312244897959184e+00	-2.550889247046736e-03
4.300000000000001e+00	3.360204081632653e+00	-2.309530580836998e-03
4.300000000000001e+00	3.408163265306122e+00	-2.063655961879309e-03
4.300000000000001e+00	3.456122448979592e+00	-1.830073621261044e-03
4.300000000000001e+00	3.504081632653061e+00	-1.623048276044950e-03
4.300000000000001e+00	3.552040816326531e+00	-1.452463365364521e-03
4.300000000000001e+00	3.600000000000000e+00	-1.323266212361024e-03
4.350000000000001e+00	1.250000000000000e+00	-1.593720229111371e-03
4.350000000000001e+00	1.297959183673469e+00	-1.703720246501678e-03
4.350000000000001e+00	1.345918367346939e+00	-1.810522645855024e-03
4.350000000000001e+00	1.393877551020408e+00	-1.915378032618903e-03
4.350000000000001e+00	1.441836734693878e+00	-2.019443216402166e-03
4.350000000000001e+00	1.489795918367347e+00	-2.123818565196107e-03
4.350000000000001e+00	1.537755102040816e+00	-2.229582065815792e-03
4.350000000000001e+00	1.585714285714286e+00	-2.337822134003284e-03
4.350000000000001e+00	1.633673469387755e+00	-2.449671067085343e-03
4.350000000000001e+00	1.681632653061224e+00	-2.566340992587675e-03
4.350000000000001e+00	1.729591836734694e+00	-2.689164149152324e-03
4.350000000000001e+00	1.777551020408163e+00	-2.819639155495875e-03
4.350000000000001e+00	1.825510204081633e+00	-2.959484149928711e-03
4.350000000000001e+00	1.873469387755102e+00	-3.110695326800862e-03
4.350000000000001e+00	1.921428571428571e+00	-3.275603219499376e-03
4.350000000000001e+00	1.969387755102041e+00	-3.456904179171600e-03
4.350000000000001e+00	2.017346938775510e+00	-3.657610620504700e-03
4.350000000000001e+00	2.065306122448979e+00	-3.880790947791311e-03
4.350000000000001e+00	2.113265306122449e+00	-4.128826049590906e-03
4.350000000000001e+00	2.161224489795918e+00	-4.401659616128590e-03
4.350000000000001e+00	2.209183673469388e+00	-4.693197073625312e-03
4.350000000000001e+00	2.257142857142857e+00	-4.984926213118000e-03
4.350000000000001e+00	2.305102040816327e+00	-5.236979879412931e-03
4.350000000000001e+00	2.353061224489796e+00	-5.381013393200303e-03
4.350000000000001e+00	2.401020408163265e+00	-5.327171841369212e-03
4.350000000000001e+00	2.448979591836735e+00	-5.002562046128439e-03
4.350000000000001e+00	2.496938775510204e+00	-4.419380567923931e-03
4.350000000000001e+00	2.544897959183674e+00	-3.713864819311730e-03
4.350000000000001e+00	2.592857142857143e+00	-3.081842069579608e-03
4.350000000000001e+00	2.640816326530612e+00	-2.657495066020935e-03
4.350000000000001e+00	2.688775510204081e+00	-2.463501833439231e-03
4.350000000000001e+00	2.736734693877551e+00	-2.449983402262629e-03
4.350000000000001e+00	2.784693877551020e+00	-2.548631710058583e-03
4.350000000000001e+00	2.832653061224490e+00	-2.701049180961294e-03
4.350000000000001e+00	2.880612244897959e+00	-2.865263484478315e-03
4.350000000000001e+00	2.928571428571429e+00	-3.013413375470442e-03
4.350000000000001e+00	2.976530612244898e+00	-3.127826134645146e-03
4.350000000000001e+00	3.024489795918368e+00	-3.197758211237348e-03
4.350000000000001e+00	3.072448979591837e+00	-3.217098938127411e-03
