2.450000000000000e+00	2.592857142857143e+00	-5.253935553748891e-03
2.450000000000000e+00	2.640816326530612e+00	-5.454326900002986e-03
2.450000000000000e+00	2.688775510204081e+00	-5.555994591979395e-03
2.450000000000000e+00	2.736734693877551e+00	-5.500132841914934e-03
2.450000000000000e+00	2.784693877551020e+00	-5.239310080536038e-03
2.450000000000000e+00	2.832653061224490e+00	-4.769517383960160e-03
2.450000000000000e+00	2.880612244897959e+00	-4.155628192208757e-03
2.450000000000000e+00	2.928571428571429e+00	-3.520794083387472e-03
2.450000000000000e+00	2.976530612244898e+00	-2.994292188019824e-03
2.450000000000000e+00	3.024489795918368e+00	-2.656069299614188e-03
2.450000000000000e+00	3.072448979591837e+00	-2.518694725958753e-03
2.450000000000000e+00	3.120408163265306e+00	-2.546117082804810e-03
2.450000000000000e+00	3.168367346938775e+00	-2.682647593558422e-03
2.450000000000000e+00	3.216326530612245e+00	-2.873454412238264e-03
2.450000000000000e+00	3.264285714285714e+00	-3.073544092865745e-03
2.450000000000000e+00	3.312244897959184e+00	-3.249278801203172e-03
2.450000000000000e+00	3.360204081632653e+00	-3.376659274946559e-03
2.450000000000000e+00	3.408163265306122e+00	-3.438960588748313e-03
2.450000000000000e+00	3.456122448979592e+00	-3.425039543997495e-03
2.450000000000000e+00	3.504081632653061e+00	-3.328912076369201e-03
2.450000000000000e+00	3.552040816326531e+00	-3.150646491553260e-03
2.450000000000000e+00	3.600000000000000e+00	-2.897969577846357e-03
2.500000000000000e+00	1.250000000000000e+00	-1.488113673348895e-03
2.500000000000000e+00	1.297959183673469e+00	-1.585657219152245e-03
2.500000000000000e+00	1.345918367346939e+00	-1.678629708587594e-03
2.500000000000000e+00	1.393877551020408e+00	-1.768085300683986e-03
2.500000000000000e+00	1.441836734693878e+00	-1.854950030195086e-03
2.500000000000000e+00	1.489795918367347e+00	-1.940051417348539e-03
2.500000000000000e+00	1.537755102040816e+00	-2.024142778997718e-03
2.500000000000000e+00	1.585714285714286e+00	-2.107923682659993e-03
2.500000000000000e+00	1.633673469387755e+00	-2.192057668960981e-03
2.500000000000000e+00	1.681632653061224e+00	-2.277188153100711e-03
2.500000000000000e+00	1.729591836734694e+00	-2.363953276144430e-03
2.500000000000000e+00	1.777551020408163e+00	-2.453000393340916e-03
2.500000000000000e+00	1.825510204081633e+00	-2.545000844839039e-03
2.500000000000000e+00	1.873469387755102e+00	-2.640665638330213e-03
2.500000000000000e+00	1.921428571428571e+00	-2.740762659167700e-03
2.500000000000000e+00	1.969387755102041e+00	-2.846135965962683e-03
2.500000000000000e+00	2.017346938775510e+00	-2.957727537544249e-03
2.500000000000000e+00	2.065306122448979e+00	-3.076601326339249e-03
2.500000000000000e+00	2.113265306122449e+00	-3.203968281183270e-03
2.500000000000000e+00	2.161224489795918e+00	-3.341208432023717e-03
2.500000000000000e+00	2.209183673469388e+00	-3.489880887859380e-03
2.500000000000000e+00	2.257142857142857e+00	-3.651702408751693e-03
2.500000000000000e+00	2.305102040816327e+00	-3.828456357797547e-03
2.500000000000000e+00	2.353061224489796e+00	-4.021761056861747e-03
2.500000000000000e+00	2.401020408163265e+00	-4.232574548921111e-03
2.500000000000000e+00	2.448979591836735e+00	-4.460242319431129e-03
2.500000000000000e+00	2.496938775510204e+00	-4.700829079393675e-03
2.500000000000000e+00	2.544897959183674e+00	-4.944494419417149e-03
2.500000000000000e+00	2.592857142857143e+00	-5.171955499934774e-03
2.500000000000000e+00	2.640816326530612e+00	-5.350925137656076e-03
2.500000000000000e+00	2.688775510204081e+00	-5.435089522770374e-03
2.500000000000000e+00	2.736734693877551e+00	-5.370356486333480e-03
2.500000000000000e+00	2.784693877551020e+00	-5.113505117637705e-03
2.500000000000000e+00	2.832653061224490e+00	-4.661906690052850e-03
2.500000000000000e+00	2.880612244897959e+00	-4.077105716624646e-03
2.500000000000000e+00	2.928571428571429e+00	-3.474759611298651e-03
2.500000000000000e+00	2.976530612244898e+00	-2.975814035644098e-03
2.500000000000000e+00	3.024489795918368e+00	-2.654684136569270e-03
2.500000000000000e+00	3.072448979591837e+00	-2.522515541605939e-03
2.500000000000000e+00	3.120408163265306e+00	-2.544913204298072e-03
2.500000000000000e+00	3.168367346938775e+00	-2.669211824636938e-03
2.500000000000000e+00	3.216326530612245e+00	-2.843741084025067e-03
2.500000000000000e+00	3.264285714285714e+00	-3.026252731377104e-03
2.500000000000000e+00	3.312244897959184e+00	-3.185312874237782e-03
2.500000000000000e+00	3.360204081632653e+00	-3.298638957261326e-03
2.500000000000000e+00	3.408163265306122e+00	-3.350822945483043e-03
2.500000000000000e+00	3.456122448979592e+00	-3.331690766355296e-03
2.500000000000000e+00	3.504081632653061e+00	-3.235867063332985e-03
2.500000000000000e+00	3.552040816326531e+00	-3.063590331303332e-03
2.500000000000000e+00	3.600000000000000e+00	-2.822211117985398e-03
2.550000000000000e+00	1.250000000000000e+00	-1.493724594182299e-03
2.550000000000000e+00	1.297959183673469e+00	-1.591777924315487e-03
2.550000000000000e+00	1.345918367346939e+00	-1.685286339778565e-03
2.550000000000000e+00	1.393877551020408e+00	-1.775304882278435e-03
2.550000000000000e+00	1.441836734693878e+00	-1.862760000523846e-03
2.550000000000000e+00	1.489795918367347e+00	-1.948479001401542e-03
2.550000000000000e+00	1.537755102040816e+00	-2.033214140062417e-03
2.550000000000000e+00	1.585714285714286e+00	-2.117662770245342e-03
2.550000000000000e+00	1.633673469387755e+00	-2.202484652672772e-03
2.550000000000000e+00	1.681632653061224e+00	-2.288317294298344e-03
2.550000000000000e+00	1.729591836734694e+00	-2.375790037687809e-03
2.550000000000000e+00	1.777551020408163e+00	-2.465537518010497e-03
2.550000000000000e+00	1.825510204081633e+00	-2.558213039211247e-03
2.550000000000000e+00	1.873469387755102e+00	-2.654502374128295e-03
2.550000000000000e+00	1.921428571428571e+00	-2.755138440903607e-03
2.550000000000000e+00	1.969387755102041e+00	-2.860917206537756e-03
2.550000000000000e+00	2.017346938775510e+00	-2.972714932722457e-03
2.550000000000000e+00	2.065306122448979e+00	-3.091506342801208e-03
2.550000000000000e+00	2.113265306122449e+00	-3.218382126963123e-03
2.550000000000000e+00	2.161224489795918e+00	-3.354561797705255e-03
2.550000000000000e+00	2.209183673469388e+00	-3.501393118366558e-03
2.550000000000000e+00	2.257142857142857e+00	-3.660320146296090e-03
2.550000000000000e+00	2.305102040816327e+00	-3.832785081591069e-03
2.550000000000000e+00	2.353061224489796e+00	-4.019999931225342e-03
2.550000000000000e+00	2.401020408163265e+00	-4.222477727325835e-03
2.550000000000000e+00	2.448979591836735e+00	-4.439150241134564e-03
2.550000000000000e+00	2.496938775510204e+00	-4.665840424465556e-03
2.550000000000000e+00	2.544897959183674e+00	-4.892874001533639e-03
2.550000000000000e+00	2.592857142857143e+00	-5.101869815500234e-03
2.550000000000000e+00	2.640816326530612e+00	-5.262518770997259e-03
2.550000000000000e+00	2.688775510204081e+00	-5.331707839002561e-03
2.550000000000000e+00	2.736734693877551e+00	-5.259375763079524e-03
2.550000000000000e+00	2.784693877551020e+00	-5.005904812977498e-03
2.550000000000000e+00	2.832653061224490e+00	-4.569851086146356e-03
2.550000000000000e+00	2.880612244897959e+00	-4.009917092890350e-03
2.550000000000000e+00	2.928571428571429e+00	-3.435353941624005e-03
2.550000000000000e+00	2.976530612244898e+00	-2.959981489448956e-03
2.550000000000000e+00	3.024489795918368e+00	-2.653481113626518e-03
2.550000000000000e+00	3.072448979591837e+00	-2.525777439034124e-03
2.550000000000000e+00	3.120408163265306e+00	-2.543889374048332e-03
2.550000000000000e+00	3.168367346938775e+00	-2.657735927313886e-03
2.550000000000000e+00	3.216326530612245e+00	-2.818350046098224e-03
2.550000000000000e+00	3.264285714285714e+00	-2.985831239037248e-03
2.550000000000000e+00	3.312244897959184e+00	-3.130630776460297e-03
2.550000000000000e+00	3.360204081632653e+00	-3.231934710552231e-03
2.550000000000000e+00	3.408163265306122e+00	-3.275461737534424e-03
2.550000000000000e+00	3.456122448979592e+00	-3.251867122914546e-03
2.550000000000000e+00	3.504081632653061e+00	-3.156296632114809e-03
2.550000000000000e+00	3.552040816326531e+00	-2.989134880538756e-03
2.550000000000000e+00	3.600000000000000e+00	-2.757411235308080e-03
2.600000000000000e+00	1.250000000000000e+00	-1.498512581911205e-03
2.600000000000000e+00	1.297959183673469e+00	-1.597000978961458e-03
2.600000000000000e+00	1.345918367346939e+00	-1.690966786495091e-03
2.600000000000000e+00	1.393877551020408e+00	-1.781465798130012e-03
2.600000000000000e+00	1.441836734693878e+00	-1.869424814587965e-03
2.600000000000000e+00	1.489795918367347e+00	-1.955670959480572e-03
2.600000000000000e+00	1.537755102040816e+00	-2.040955580662200e-03
2.600000000000000e+00	1.585714285714286e+00	-2.125974141285665e-03
2.600000000000000e+00	1.633673469387755e+00	-2.211383174779463e-03
2.600000000000000e+00	1.681632653061224e+00	-2.297815144199830e-03
2.600000000000000e+00	1.729591836734694e+00	-2.385891881291934e-03
2.600000000000000e+00	1.777551020408163e+00	-2.476237163226026e-03
2.600000000000000e+00	1.825510204081633e+00	-2.569488898509697e-03
2.600000000000000e+00	1.873469387755102e+00	-2.666311320342755e-03
2.600000000000000e+00	1.921428571428571e+00	-2.767407500549319e-03
2.600000000000000e+00	1.969387755102041e+00	-2.873532357978924e-03
2.600000000000000e+00	2.017346938775510e+00	-2.985506062605740e-03
2.600000000000000e+00	2.065306122448979e+00	-3.104227178242330e-03
2.600000000000000e+00	2.113265306122449e+00	-3.230683750963508e-03
2.600000000000000e+00	2.161224489795918e+00	-3.365958286166133e-03
2.600000000000000e+00	2.209183673469388e+00	-3.511218153380938e-03
2.600000000000000e+00	2.257142857142857e+00	-3.667674637325853e-03
2.600000000000000e+00	2.305102040816327e+00	-3.836478712894206e-03
2.600000000000000e+00	2.353061224489796e+00	-4.018495512877984e-03
2.600000000000000e+00	2.401020408163265e+00	-4.213858093433310e-03
2.600000000000000e+00	2.448979591836735e+00	-4.421144840267948e-03
2.600000000000000e+00	2.496938775510204e+00	-4.635971913322768e-03
2.600000000000000e+00	2.544897959183674e+00	-4.848806199096141e-03
2.600000000000000e+00	2.592857142857143e+00	-5.042035415415920e-03
2.600000000000000e+00	2.640816326530612e+00	-5.187038298118271e-03
2.600000000000000e+00	2.688775510204081e+00	-5.243434040054069e-03
2.600000000000000e+00	2.736734693877551e+00	-5.164603567764053e-03
2.600000000000000e+00	2.784693877551020e+00	-4.914007810475543e-03
2.600000000000000e+00	2.832653061224490e+00	-4.491217946890131e-03
2.600000000000000e+00	2.880612244897959e+00	-3.952513051384495e-03
2.600000000000000e+00	2.928571428571429e+00	-3.401675361216182e-03
2.600000000000000e+00	2.976530612244898e+00	-2.946438918724804e-03
2.600000000000000e+00	3.024489795918368e+00	-2.652440299447912e-03
2.600000000000000e+00	3.072448979591837e+00	-2.528558885432055e-03
2.600000000000000e+00	3.120408163265306e+00	-2.543019214105247e-03
2.600000000000000e+00	3.168367346938775e+00	-2.647946238560153e-03
2.600000000000000e+00	3.216326530612245e+00	-2.796681091416026e-03
2.600000000000000e+00	3.264285714285714e+00	-2.951328267343475e-03
2.600000000000000e+00	3.312244897959184e+00	-3.083949181311797e-03
2.600000000000000e+00	3.360204081632653e+00	-3.174984394459146e-03
2.600000000000000e+00	3.408163265306122e+00	-3.211115191173863e-03
2.600000000000000e+00	3.456122448979592e+00	-3.183705468756316e-03
2.600000000000000e+00	3.504081632653061e+00	-3.088346424516205e-03
2.600000000000000e+00	3.552040816326531e+00	-2.925547876982315e-03
2.600000000000000e+00	3.600000000000000e+00	-2.702065335479004e-03
2.650000000000000e+00	1.250000000000000e+00	-1.502593737595822e-03
2.650000000000000e+00	1.297959183673469e+00	-1.601453011255856e-03
2.650000000000000e+00	1.345918367346939e+00	-1.695808737558682e-03
2.650000000000000e+00	1.393877551020408e+00	-1.786717350081830e-03
2.650000000000000e+00	1.441836734693878e+00	-1.875105948704067e-03
2.650000000000000e+00	1.489795918367347e+00	-1.961801499927690e-03
2.650000000000000e+00	1.537755102040816e+00	-2.047554577293058e-03
2.650000000000000e+00	1.585714285714286e+00	-2.133059031378416e-03
2.650000000000000e+00	1.633673469387755e+00	-2.218968643462171e-03
2.650000000000000e+00	1.681632653061224e+00	-2.305911575711713e-03
2.650000000000000e+00	1.729591836734694e+00	-2.394503255840350e-03
2.650000000000000e+00	1.777551020408163e+00	-2.485358203372162e-03
2.650000000000000e+00	1.825510204081633e+00	-2.579101200840022e-03
2.650000000000000e+00	1.873469387755102e+00	-2.676378117343569e-03
2.650000000000000e+00	1.921428571428571e+00	-2.777866578925949e-03
2.650000000000000e+00	1.969387755102041e+00	-2.884286508819963e-03
2.650000000000000e+00	2.017346938775510e+00	-2.996410256364886e-03
2.650000000000000e+00	2.065306122448979e+00	-3.115071456351306e-03
2.650000000000000e+00	2.113265306122449e+00	-3.241170646681043e-03
2.650000000000000e+00	2.161224489795918e+00	-3.375673528076623e-03
2.650000000000000e+00	2.209183673469388e+00	-3.519593674011629e-03
2.650000000000000e+00	2.257142857142857e+00	-3.673943911695023e-03
2.650000000000000e+00	2.305102040816327e+00	-3.839626910974403e-03
2.650000000000000e+00	2.353061224489796e+00	-4.017212027528400e-03
2.650000000000000e+00	2.401020408163265e+00	-4.206508266209897e-03
2.650000000000000e+00	2.448979591836735e+00	-4.405792541984688e-03
2.650000000000000e+00	2.496938775510204e+00	-4.610504393810528e-03
2.650000000000000e+00	2.544897959183674e+00	-4.811230590840637e-03
2.650000000000000e+00	2.592857142857143e+00	-4.991013810774250e-03
2.650000000000000e+00	2.640816326530612e+00	-5.122671351940555e-03
2.650000000000000e+00	2.688775510204081e+00	-5.168151927199826e-03
2.650000000000000e+00	2.736734693877551e+00	-5.083772286576678e-03
2.650000000000000e+00	2.784693877551020e+00	-4.835620398799460e-03
2.650000000000000e+00	2.832653061224490e+00	-4.424135606245106e-03
2.650000000000000e+00	2.880612244897959e+00	-3.903532578858665e-03
2.650000000000000e+00	2.928571428571429e+00	-3.372930464437318e-03
2.650000000000000e+00	2.976530612244898e+00	-2.934872185424568e-03
2.650000000000000e+00	3.024489795918368e+00	-2.651542763319151e-03
2.650000000000000e+00	3.072448979591837e+00	-2.530928224415252e-03
2.650000000000000e+00	3.120408163265306e+00	-2.542280062898720e-03
2.650000000000000e+00	3.168367346938775e+00	-2.639604005958077e-03
2.650000000000000e+00	3.216326530612245e+00	-2.778209640082431e-03
2.650000000000000e+00	3.264285714285714e+00	-2.921911595738680e-03
2.650000000000000e+00	3.312244897959184e+00	-3.044144804514794e-03
2.650000000000000e+00	3.360204081632653e+00	-3.126420082236912e-03
2.650000000000000e+00	3.408163265306122e+00	-3.156240006839441e-03
2.650000000000000e+00	3.456122448979592e+00	-3.125573171812766e-03
2.650000000000000e+00	3.504081632653061e+00	-3.030390988533306e-03
2.650000000000000e+00	3.552040816326531e+00	-2.871310369450605e-03
2.650000000000000e+00	3.600000000000000e+00	-2.654853552396717e-03
2.700000000000000e+00	1.250000000000000e+00	-1.506069033842317e-03
2.700000000000000e+00	1.297959183673469e+00	-1.605244153195745e-03
2.700000000000000e+00	1.345918367346939e+00	-1.699931949771410e-03
2.700000000000000e+00	1.393877551020408e+00	-1.791189401417681e-03
2.700000000000000e+00	1.441836734693878e+00	-1.879943862108670e-03
2.700000000000000e+00	1.489795918367347e+00	-1.967022163912610e-03
2.700000000000000e+00	1.537755102040816e+00	-2.053174220306787e-03
2.700000000000000e+00	1.585714285714286e+00	-2.139092507904007e-03
2.700000000000000e+00	1.633673469387755e+00	-2.225428463452504e-03
2.700000000000000e+00	1.681632653061224e+00	-2.312806585556722e-03
2.700000000000000e+00	1.729591836734694e+00	-2.401836847128476e-03
2.700000000000000e+00	1.777551020408163e+00	-2.493125882512437e-03
2.700000000000000e+00	1.825510204081633e+00	-2.587287294443945e-03
2.700000000000000e+00	1.873469387755102e+00	-2.684951311025836e-03
2.700000000000000e+00	1.921428571428571e+00	-2.786773885984330e-03
2.700000000000000e+00	1.969387755102041e+00	-2.893445136869972e-03
2.700000000000000e+00	2.017346938775510e+00	-3.005696684589245e-03
2.700000000000000e+00	2.065306122448979e+00	-3.124306864643023e-03
2.700000000000000e+00	2.113265306122449e+00	-3.250101685243237e-03
2.700000000000000e+00	2.161224489795918e+00	-3.383947365427954e-03
2.700000000000000e+00	2.209183673469388e+00	-3.526726490070436e-03
2.700000000000000e+00	2.257142857142857e+00	-3.679282855452337e-03
2.700000000000000e+00	2.305102040816327e+00	-3.842307635487536e-03
2.700000000000000e+00	2.353061224489796e+00	-4.016118237395800e-03
2.700000000000000e+00	2.401020408163265e+00	-4.200247597861269e-03
2.700000000000000e+00	2.448979591836735e+00	-4.392715730793050e-03
2.700000000000000e+00	2.496938775510204e+00	-4.588811514851906e-03
2.700000000000000e+00	2.544897959183674e+00	-4.779223485144672e-03
2.700000000000000e+00	2.592857142857143e+00	-4.947551751562957e-03
2.700000000000000e+00	2.640816326530612e+00	-5.067838542728732e-03
2.700000000000000e+00	2.688775510204081e+00	-5.104016735741358e-03
2.700000000000000e+00	2.736734693877551e+00	-5.014904376812821e-03
2.700000000000000e+00	2.784693877551020e+00	-4.768828567077296e-03
2.700000000000000e+00	2.832653061224490e+00	-4.366970063254961e-03
2.700000000000000e+00	2.880612244897959e+00	-3.861786520657082e-03
2.700000000000000e+00	2.928571428571429e+00	-3.348425110343560e-03
2.700000000000000e+00	2.976530612244898e+00	-2.925005562912411e-03
2.700000000000000e+00	3.024489795918368e+00	-2.650770927406068e-03
2.700000000000000e+00	3.072448979591837e+00	-2.532944738581882e-03
