4.650000000000000e+00	1.393877551020408e+00	-2.533471328834576e-03
4.650000000000000e+00	1.441836734693878e+00	-2.573791404895569e-03
4.650000000000000e+00	1.489795918367347e+00	-2.616325911293717e-03
4.650000000000000e+00	1.537755102040816e+00	-2.661127387503470e-03
4.650000000000000e+00	1.585714285714286e+00	-2.708227976498970e-03
4.650000000000000e+00	1.633673469387755e+00	-2.757629036696178e-03
4.650000000000000e+00	1.681632653061224e+00	-2.809286535004645e-03
4.650000000000000e+00	1.729591836734694e+00	-2.863090461588899e-03
4.650000000000000e+00	1.777551020408163e+00	-2.918835715572999e-03
4.650000000000000e+00	1.825510204081633e+00	-2.976180735441698e-03
4.650000000000000e+00	1.873469387755102e+00	-3.034588390352895e-03
4.650000000000000e+00	1.921428571428571e+00	-3.093241008423576e-03
4.650000000000000e+00	1.969387755102041e+00	-3.150917444894825e-03
4.650000000000000e+00	2.017346938775510e+00	-3.205814134302066e-03
4.650000000000000e+00	2.065306122448979e+00	-3.255283244722131e-03
4.650000000000000e+00	2.113265306122449e+00	-3.295448362431123e-03
4.650000000000000e+00	2.161224489795918e+00	-3.320641056999414e-03
4.650000000000000e+00	2.209183673469388e+00	-3.322582142843788e-03
4.650000000000000e+00	2.257142857142857e+00	-3.289219621400579e-03
4.650000000000000e+00	2.305102040816327e+00	-3.203164733332894e-03
4.650000000000000e+00	2.353061224489796e+00	-3.039831087667319e-03
4.650000000000000e+00	2.401020408163265e+00	-2.765900708480303e-03
4.650000000000000e+00	2.448979591836735e+00	-2.340035239265023e-03
4.650000000000000e+00	2.496938775510204e+00	-1.720230997777423e-03
4.650000000000000e+00	2.544897959183674e+00	-8.848058725912183e-04
4.650000000000000e+00	2.592857142857143e+00	1.297807600802368e-04
4.650000000000000e+00	2.640816326530612e+00	1.193495075328852e-03
4.650000000000000e+00	2.688775510204081e+00	2.101229429402196e-03
4.650000000000000e+00	2.736734693877551e+00	2.672351139309508e-03
4.650000000000000e+00	2.784693877551020e+00	2.853795716430415e-03
4.650000000000000e+00	2.832653061224490e+00	2.724246958102867e-03
4.650000000000000e+00	2.880612244897959e+00	2.418918770081410e-03
4.650000000000000e+00	2.928571428571429e+00	2.062418247820344e-03
4.650000000000000e+00	2.976530612244898e+00	1.744364539106051e-03
4.650000000000000e+00	3.024489795918368e+00	1.520851834517661e-03
4.650000000000000e+00	3.072448979591837e+00	1.420671410900175e-03
4.650000000000000e+00	3.120408163265306e+00	1.447938964849377e-03
4.650000000000000e+00	3.168367346938775e+00	1.582030860843078e-03
4.650000000000000e+00	3.216326530612245e+00	1.779895734546167e-03
4.650000000000000e+00	3.264285714285714e+00	1.985586619686498e-03
4.650000000000000e+00	3.312244897959184e+00	2.146522395986634e-03
4.650000000000000e+00	3.360204081632653e+00	2.228936300443527e-03
4.650000000000000e+00	3.408163265306122e+00	2.223965981035457e-03
4.650000000000000e+00	3.456122448979592e+00	2.142828668087126e-03
4.650000000000000e+00	3.504081632653061e+00	2.006704957672991e-03
4.650000000000000e+00	3.552040816326531e+00	1.837781051540852e-03
4.650000000000000e+00	3.600000000000000e+00	1.654304902903968e-03
4.700000000000001e+00	1.250000000000000e+00	-2.425107364366922e-03
4.700000000000001e+00	1.297959183673469e+00	-2.459204579627404e-03
4.700000000000001e+00	1.345918367346939e+00	-2.495300024658986e-03
4.700000000000001e+00	1.393877551020408e+00	-2.533471028691096e-03
4.700000000000001e+00	1.441836734693878e+00	-2.573790882228194e-03
4.700000000000001e+00	1.489795918367347e+00	-2.616325121852537e-03
4.700000000000001e+00	1.537755102040816e+00	-2.661126278060491e-03
4.700000000000001e+00	1.585714285714286e+00	-2.708226482891019e-03
4.700000000000001e+00	1.633673469387755e+00	-2.757627081415626e-03
4.700000000000001e+00	1.681632653061224e+00	-2.809284024221807e-03
4.700000000000001e+00	1.729591836734694e+00	-2.863087281494630e-03
4.700000000000001e+00	1.777551020408163e+00	-2.918831727891252e-03
4.700000000000001e+00	1.825510204081633e+00	-2.976175771972545e-03
4.700000000000001e+00	1.873469387755102e+00	-3.034582246414926e-03
4.700000000000001e+00	1.921428571428571e+00	-3.093233435144924e-03
4.700000000000001e+00	1.969387755102041e+00	-3.150908140484019e-03
4.700000000000001e+00	2.017346938775510e+00	-3.205802734825367e-03
4.700000000000001e+00	2.065306122448979e+00	-3.255269315712405e-03
4.700000000000001e+00	2.113265306122449e+00	-3.295431394189201e-03
4.700000000000001e+00	2.161224489795918e+00	-3.320620469313940e-03
4.700000000000001e+00	2.209183673469388e+00	-3.322557310002040e-03
4.700000000000001e+00	2.257142857142857e+00	-3.289189937199985e-03
4.700000000000001e+00	2.305102040816327e+00	-3.203129749801705e-03
4.700000000000001e+00	2.353061224489796e+00	-3.039790780106785e-03
4.700000000000001e+00	2.401020408163265e+00	-2.765855934890478e-03
4.700000000000001e+00	2.448979591836735e+00	-2.339988442046582e-03
4.700000000000001e+00	2.496938775510204e+00	-1.720187057259639e-03
4.700000000000001e+00	2.544897959183674e+00	-8.847726368894340e-04
4.700000000000001e+00	2.592857142857143e+00	1.297933433163741e-04
4.700000000000001e+00	2.640816326530612e+00	1.193478345141834e-03
4.700000000000001e+00	2.688775510204081e+00	2.101181077688755e-03
4.700000000000001e+00	2.736734693877551e+00	2.672278022580375e-03
4.700000000000001e+00	2.784693877551020e+00	2.853711257502398e-03
4.700000000000001e+00	2.832653061224490e+00	2.724165321736360e-03
4.700000000000001e+00	2.880612244897959e+00	2.418850380941700e-03
4.700000000000001e+00	2.928571428571429e+00	2.062368362187799e-03
4.700000000000001e+00	2.976530612244898e+00	1.744333783752782e-03
4.700000000000001e+00	3.024489795918368e+00	1.520837326544472e-03
4.700000000000001e+00	3.072448979591837e+00	1.420667846291606e-03
4.700000000000001e+00	3.120408163265306e+00	1.447939656627709e-03
4.700000000000001e+00	3.168367346938775e+00	1.582028895684684e-03
4.700000000000001e+00	3.216326530612245e+00	1.779885286171608e-03
4.700000000000001e+00	3.264285714285714e+00	1.985564146889908e-03
4.700000000000001e+00	3.312244897959184e+00	2.146487246799405e-03
4.700000000000001e+00	3.360204081632653e+00	2.228890428737086e-03
4.700000000000001e+00	3.408163265306122e+00	2.223912967101563e-03
4.700000000000001e+00	3.456122448979592e+00	2.142772571472867e-03
4.700000000000001e+00	3.504081632653061e+00	2.006649457833658e-03
4.700000000000001e+00	3.552040816326531e+00	1.837729029755082e-03
4.700000000000001e+00	3.600000000000000e+00	1.654258377947903e-03
4.750000000000000e+00	1.250000000000000e+00	-2.425107507975157e-03
4.750000000000000e+00	1.297959183673469e+00	-2.459204613851132e-03
4.750000000000000e+00	1.345918367346939e+00	-2.495299927722761e-03
4.750000000000000e+00	1.393877551020408e+00	-2.533470774546810e-03
4.750000000000000e+00	1.441836734693878e+00	-2.573790439663479e-03
4.750000000000000e+00	1.489795918367347e+00	-2.616324453400603e-03
4.750000000000000e+00	1.537755102040816e+00	-2.661125338650965e-03
4.750000000000000e+00	1.585714285714286e+00	-2.708225218196317e-03
4.750000000000000e+00	1.633673469387755e+00	-2.757625425805559e-03
4.750000000000000e+00	1.681632653061224e+00	-2.809281898247710e-03
4.750000000000000e+00	1.729591836734694e+00	-2.863084588789109e-03
4.750000000000000e+00	1.777551020408163e+00	-2.918828351372101e-03
4.750000000000000e+00	1.825510204081633e+00	-2.976171569219199e-03
4.750000000000000e+00	1.873469387755102e+00	-3.034577044116381e-03
4.750000000000000e+00	1.921428571428571e+00	-3.093227022571935e-03
4.750000000000000e+00	1.969387755102041e+00	-3.150900262098423e-03
4.750000000000000e+00	2.017346938775510e+00	-3.205793082470630e-03
4.750000000000000e+00	2.065306122448979e+00	-3.255257521509346e-03
4.750000000000000e+00	2.113265306122449e+00	-3.295417026557011e-03
4.750000000000000e+00	2.161224489795918e+00	-3.320603036967210e-03
4.750000000000000e+00	2.209183673469388e+00	-3.322536283128581e-03
4.750000000000000e+00	2.257142857142857e+00	-3.289164802503947e-03
4.750000000000000e+00	2.305102040816327e+00	-3.203100127969173e-03
4.750000000000000e+00	2.353061224489796e+00	-3.039756650225140e-03
4.750000000000000e+00	2.401020408163265e+00	-2.765818023456312e-03
4.750000000000000e+00	2.448979591836735e+00	-2.339948817131382e-03
4.750000000000000e+00	2.496938775510204e+00	-1.720149851212724e-03
4.750000000000000e+00	2.544897959183674e+00	-8.847444949954229e-04
4.750000000000000e+00	2.592857142857143e+00	1.298039980185681e-04
4.750000000000000e+00	2.640816326530612e+00	1.193464179103637e-03
4.750000000000000e+00	2.688775510204081e+00	2.101140136548788e-03
4.750000000000000e+00	2.736734693877551e+00	2.672216111992260e-03
4.750000000000000e+00	2.784693877551020e+00	2.853639743051147e-03
4.750000000000000e+00	2.832653061224490e+00	2.724096197240481e-03
4.750000000000000e+00	2.880612244897959e+00	2.418792473350656e-03
4.750000000000000e+00	2.928571428571429e+00	2.062326122188084e-03
4.750000000000000e+00	2.976530612244898e+00	1.744307742058102e-03
4.750000000000000e+00	3.024489795918368e+00	1.520825042102595e-03
4.750000000000000e+00	3.072448979591837e+00	1.420664827999818e-03
4.750000000000000e+00	3.120408163265306e+00	1.447940242378242e-03
4.750000000000000e+00	3.168367346938775e+00	1.582027231716630e-03
4.750000000000000e+00	3.216326530612245e+00	1.779876439157860e-03
4.750000000000000e+00	3.264285714285714e+00	1.985545118361287e-03
4.750000000000000e+00	3.312244897959184e+00	2.146457484709633e-03
4.750000000000000e+00	3.360204081632653e+00	2.228851587496899e-03
4.750000000000000e+00	3.408163265306122e+00	2.223868078274439e-03
4.750000000000000e+00	3.456122448979592e+00	2.142725072423904e-03
4.750000000000000e+00	3.504081632653061e+00	2.006602464094799e-03
4.750000000000000e+00	3.552040816326531e+00	1.837684981010620e-03
4.750000000000000e+00	3.600000000000000e+00	1.654218983567205e-03
4.800000000000001e+00	1.250000000000000e+00	-2.425107629572210e-03
4.800000000000001e+00	1.297959183673469e+00	-2.459204642828467e-03
4.800000000000001e+00	1.345918367346939e+00	-2.495299845640958e-03
4.800000000000001e+00	1.393877551020408e+00	-2.533470559352080e-03
4.800000000000001e+00	1.441836734693878e+00	-2.573790064927214e-03
4.800000000000001e+00	1.489795918367347e+00	-2.616323887397334e-03
4.800000000000001e+00	1.537755102040816e+00	-2.661124543218318e-03
4.800000000000001e+00	1.585714285714286e+00	-2.708224147332878e-03
4.800000000000001e+00	1.633673469387755e+00	-2.757624023940814e-03
4.800000000000001e+00	1.681632653061224e+00	-2.809280098108717e-03
4.800000000000001e+00	1.729591836734694e+00	-2.863082308780291e-03
4.800000000000001e+00	1.777551020408163e+00	-2.918825492353923e-03
4.800000000000001e+00	1.825510204081633e+00	-2.976168010599795e-03
4.800000000000001e+00	1.873469387755102e+00	-3.034572639146654e-03
4.800000000000001e+00	1.921428571428571e+00	-3.093221592819783e-03
4.800000000000001e+00	1.969387755102041e+00	-3.150893591191321e-03
4.800000000000001e+00	2.017346938775510e+00	-3.205784909481839e-03
4.800000000000001e+00	2.065306122448979e+00	-3.255247534943154e-03
4.800000000000001e+00	2.113265306122449e+00	-3.295404860979003e-03
4.800000000000001e+00	2.161224489795918e+00	-3.320588276387731e-03
4.800000000000001e+00	2.209183673469388e+00	-3.322518478936616e-03
4.800000000000001e+00	2.257142857142857e+00	-3.289143520075245e-03
4.800000000000001e+00	2.305102040816327e+00	-3.203075046124771e-03
4.800000000000001e+00	2.353061224489796e+00	-3.039727751255844e-03
4.800000000000001e+00	2.401020408163265e+00	-2.765785922514424e-03
4.800000000000001e+00	2.448979591836735e+00	-2.339915265323222e-03
4.800000000000001e+00	2.496938775510204e+00	-1.720118347543391e-03
4.800000000000001e+00	2.544897959183674e+00	-8.847206662580713e-04
4.800000000000001e+00	2.592857142857143e+00	1.298130197409403e-04
4.800000000000001e+00	2.640816326530612e+00	1.193452184237359e-03
4.800000000000001e+00	2.688775510204081e+00	2.101105470264771e-03
4.800000000000001e+00	2.736734693877551e+00	2.672163690136527e-03
4.800000000000001e+00	2.784693877551020e+00	2.853579189260269e-03
4.800000000000001e+00	2.832653061224490e+00	2.724037667103026e-03
4.800000000000001e+00	2.880612244897959e+00	2.418743440954288e-03
4.800000000000001e+00	2.928571428571429e+00	2.062290356087466e-03
4.800000000000001e+00	2.976530612244898e+00	1.744285691631219e-03
4.800000000000001e+00	3.024489795918368e+00	1.520814640425283e-03
4.800000000000001e+00	3.072448979591837e+00	1.420662272300704e-03
4.800000000000001e+00	3.120408163265306e+00	1.447940738353039e-03
4.800000000000001e+00	3.168367346938775e+00	1.582025822778256e-03
4.800000000000001e+00	3.216326530612245e+00	1.779868948086534e-03
4.800000000000001e+00	3.264285714285714e+00	1.985529006246289e-03
4.800000000000001e+00	3.312244897959184e+00	2.146432284110965e-03
4.800000000000001e+00	3.360204081632653e+00	2.228818699262665e-03
4.800000000000001e+00	3.408163265306122e+00	2.223830069334110e-03
4.800000000000001e+00	3.456122448979592e+00	2.142684853316030e-03
4.800000000000001e+00	3.504081632653061e+00	2.006562672848874e-03
4.800000000000001e+00	3.552040816326531e+00	1.837647683391447e-03
4.800000000000001e+00	3.600000000000000e+00	1.654185626960374e-03
4.850000000000001e+00	1.250000000000000e+00	-2.425107732529985e-03
4.850000000000001e+00	1.297959183673469e+00	-2.459204667362014e-03
4.850000000000001e+00	1.345918367346939e+00	-2.495299776137953e-03
4.850000000000001e+00	1.393877551020408e+00	-2.533470377137075e-03
4.850000000000001e+00	1.441836734693878e+00	-2.573789747622560e-03
4.850000000000001e+00	1.489795918367347e+00	-2.616323408139898e-03
4.850000000000001e+00	1.537755102040816e+00	-2.661123869695985e-03
4.850000000000001e+00	1.585714285714286e+00	-2.708223240592669e-03
4.850000000000001e+00	1.633673469387755e+00	-2.757622836928551e-03
4.850000000000001e+00	1.681632653061224e+00	-2.809278573865281e-03
4.850000000000001e+00	1.729591836734694e+00	-2.863080378212754e-03
4.850000000000001e+00	1.777551020408163e+00	-2.918823071520257e-03
4.850000000000001e+00	1.825510204081633e+00	-2.976164997387972e-03
4.850000000000001e+00	1.873469387755102e+00	-3.034568909299468e-03
4.850000000000001e+00	1.921428571428571e+00	-3.093216995254421e-03
4.850000000000001e+00	1.969387755102041e+00	-3.150887942696418e-03
4.850000000000001e+00	2.017346938775510e+00	-3.205777989121769e-03
4.850000000000001e+00	2.065306122448979e+00	-3.255239078962801e-03
4.850000000000001e+00	2.113265306122449e+00	-3.295394559952496e-03
4.850000000000001e+00	2.161224489795918e+00	-3.320575778082261e-03
4.850000000000001e+00	2.209183673469388e+00	-3.322503403497186e-03
4.850000000000001e+00	2.257142857142857e+00	-3.289125499489889e-03
4.850000000000001e+00	2.305102040816327e+00	-3.203053808439075e-03
4.850000000000001e+00	2.353061224489796e+00	-3.039703281477777e-03
4.850000000000001e+00	2.401020408163265e+00	-2.765758741511001e-03
4.850000000000001e+00	2.448979591836735e+00	-2.339886855819995e-03
4.850000000000001e+00	2.496938775510204e+00	-1.720091672268308e-03
4.850000000000001e+00	2.544897959183674e+00	-8.847004896192551e-04
4.850000000000001e+00	2.592857142857143e+00	1.298206587616613e-04
4.850000000000001e+00	2.640816326530612e+00	1.193442027770869e-03
4.850000000000001e+00	2.688775510204081e+00	2.101076117106448e-03
4.850000000000001e+00	2.736734693877551e+00	2.672119302705488e-03
4.850000000000001e+00	2.784693877551020e+00	2.853527916228012e-03
4.850000000000001e+00	2.832653061224490e+00	2.723988107564824e-03
4.850000000000001e+00	2.880612244897959e+00	2.418701923485087e-03
4.850000000000001e+00	2.928571428571429e+00	2.062260071658815e-03
4.850000000000001e+00	2.976530612244898e+00	1.744267020747888e-03
4.850000000000001e+00	3.024489795918368e+00	1.520805832951190e-03
4.850000000000001e+00	3.072448979591837e+00	1.420660108296046e-03
4.850000000000001e+00	3.120408163265306e+00	1.447941158309930e-03
4.850000000000001e+00	3.168367346938775e+00	1.582024629781251e-03
4.850000000000001e+00	3.216326530612245e+00	1.779862605133488e-03
4.850000000000001e+00	3.264285714285714e+00	1.985515363551515e-03
4.850000000000001e+00	3.312244897959184e+00	2.146410945877520e-03
4.850000000000001e+00	3.360204081632653e+00	2.228790851634454e-03
4.850000000000001e+00	3.408163265306122e+00	2.223797885824159e-03
4.850000000000001e+00	3.456122448979592e+00	2.142650798377409e-03
4.850000000000001e+00	3.504081632653061e+00	2.006528980193998e-03
4.850000000000001e+00	3.552040816326531e+00	1.837616102179474e-03
4.850000000000001e+00	3.600000000000000e+00	1.654157382741288e-03
4.900000000000000e+00	1.250000000000000e+00	-2.425107819707335e-03
4.900000000000000e+00	1.297959183673469e+00	-2.459204688134210e-03
4.900000000000000e+00	1.345918367346939e+00	-2.495299717286063e-03
4.900000000000000e+00	1.393877551020408e+00	-2.533470222847656e-03
4.900000000000000e+00	1.441836734693878e+00	-2.573789478948995e-03
4.900000000000000e+00	1.489795918367347e+00	-2.616323002335480e-03
4.900000000000000e+00	1.537755102040816e+00	-2.661123299399569e-03
4.900000000000000e+00	1.585714285714286e+00	-2.708222472823881e-03
4.900000000000000e+00	1.633673469387755e+00	-2.757621831844614e-03
4.900000000000000e+00	1.681632653061224e+00	-2.809277283236347e-03
4.900000000000000e+00	1.729591836734694e+00	-2.863078743535395e-03
4.900000000000000e+00	1.777551020408163e+00	-2.918821021717335e-03
4.900000000000000e+00	1.825510204081633e+00	-2.976162445999076e-03
