9.350000000000000e+00	1.489795918367347e+00	-2.612178226753293e-03
9.350000000000000e+00	1.537755102040816e+00	-2.657830427058095e-03
9.350000000000000e+00	1.585714285714286e+00	-2.705934877731150e-03
9.350000000000000e+00	1.633673469387755e+00	-2.756523163088230e-03
9.350000000000000e+00	1.681632653061224e+00	-2.809588277027398e-03
9.350000000000000e+00	1.729591836734694e+00	-2.865065705037654e-03
9.350000000000000e+00	1.777551020408163e+00	-2.922806389631678e-03
9.350000000000000e+00	1.825510204081633e+00	-2.982537928343214e-03
9.350000000000000e+00	1.873469387755102e+00	-3.043808577151021e-03
9.350000000000000e+00	1.921428571428571e+00	-3.105905928543087e-03
9.350000000000000e+00	1.969387755102041e+00	-3.167738002274676e-03
9.350000000000000e+00	2.017346938775510e+00	-3.227658175863435e-03
9.350000000000000e+00	2.065306122448979e+00	-3.283205813517994e-03
9.350000000000000e+00	2.113265306122449e+00	-3.330720251233559e-03
9.350000000000000e+00	2.161224489795918e+00	-3.364765722189062e-03
9.350000000000000e+00	2.209183673469388e+00	-3.377279507275638e-03
9.350000000000000e+00	2.257142857142857e+00	-3.356333144642170e-03
9.350000000000000e+00	2.305102040816327e+00	-3.284407961582936e-03
9.350000000000000e+00	2.353061224489796e+00	-3.136224443115462e-03
9.350000000000000e+00	2.401020408163265e+00	-2.876666920462714e-03
9.350000000000000e+00	2.448979591836735e+00	-2.460700305125786e-03
9.350000000000000e+00	2.496938775510204e+00	-1.839989089762981e-03
9.350000000000000e+00	2.544897959183674e+00	-9.844118866625413e-04
9.350000000000000e+00	2.592857142857143e+00	7.604950059046359e-05
9.350000000000000e+00	2.640816326530612e+00	1.207713815764073e-03
9.350000000000000e+00	2.688775510204081e+00	2.186774830831580e-03
9.350000000000000e+00	2.736734693877551e+00	2.808201971795768e-03
9.350000000000000e+00	2.784693877551020e+00	3.006090800900144e-03
9.350000000000000e+00	2.832653061224490e+00	2.862941819136695e-03
9.350000000000000e+00	2.880612244897959e+00	2.525837166506477e-03
9.350000000000000e+00	2.928571428571429e+00	2.130719442958926e-03
9.350000000000000e+00	2.976530612244898e+00	1.775316955686866e-03
9.350000000000000e+00	3.024489795918368e+00	1.521217411591754e-03
9.350000000000000e+00	3.072448979591837e+00	1.401036094170329e-03
9.350000000000000e+00	3.120408163265306e+00	1.421240516914948e-03
9.350000000000000e+00	3.168367346938775e+00	1.561543289628518e-03
9.350000000000000e+00	3.216326530612245e+00	1.776533119703386e-03
9.350000000000000e+00	3.264285714285714e+00	2.005349125116626e-03
9.350000000000000e+00	3.312244897959184e+00	2.189444245825364e-03
9.350000000000000e+00	3.360204081632653e+00	2.290189278935867e-03
9.350000000000000e+00	3.408163265306122e+00	2.296335434504651e-03
9.350000000000000e+00	3.456122448979592e+00	2.219102453316676e-03
9.350000000000000e+00	3.504081632653061e+00	2.081064289606534e-03
9.350000000000000e+00	3.552040816326531e+00	1.906167254245941e-03
9.350000000000000e+00	3.600000000000000e+00	1.714179841057064e-03
9.400000000000002e+00	1.250000000000000e+00	-2.418274579118440e-03
9.400000000000002e+00	1.297959183673469e+00	-2.452751597490444e-03
9.400000000000002e+00	1.345918367346939e+00	-2.489292799831102e-03
9.400000000000002e+00	1.393877551020408e+00	-2.527987008520988e-03
9.400000000000002e+00	1.441836734693878e+00	-2.568921381031347e-03
9.400000000000002e+00	1.489795918367347e+00	-2.612178227359301e-03
9.400000000000002e+00	1.537755102040816e+00	-2.657830426765383e-03
9.400000000000002e+00	1.585714285714286e+00	-2.705934876357040e-03
9.400000000000002e+00	1.633673469387755e+00	-2.756523160412052e-03
9.400000000000002e+00	1.681632653061224e+00	-2.809588272781410e-03
9.400000000000002e+00	1.729591836734694e+00	-2.865065698898219e-03
9.400000000000002e+00	1.777551020408163e+00	-2.922806381202742e-03
9.400000000000002e+00	1.825510204081633e+00	-2.982537917143749e-03
9.400000000000002e+00	1.873469387755102e+00	-3.043808562592550e-03
9.400000000000002e+00	1.921428571428571e+00	-3.105905909908229e-03
9.400000000000002e+00	1.969387755102041e+00	-3.167737978689019e-03
9.400000000000002e+00	2.017346938775510e+00	-3.227658146268263e-03
9.400000000000002e+00	2.065306122448979e+00	-3.283205776639079e-03
9.400000000000002e+00	2.113265306122449e+00	-3.330720205560480e-03
9.400000000000002e+00	2.161224489795918e+00	-3.364765665978781e-03
9.400000000000002e+00	2.209183673469388e+00	-3.377279438604437e-03
9.400000000000002e+00	2.257142857142857e+00	-3.356333061566129e-03
9.400000000000002e+00	2.305102040816327e+00	-3.284407862500328e-03
9.400000000000002e+00	2.353061224489796e+00	-3.136224327485119e-03
9.400000000000002e+00	2.401020408163265e+00	-2.876666790090692e-03
9.400000000000002e+00	2.448979591836735e+00	-2.460700166198162e-03
9.400000000000002e+00	2.496938775510204e+00	-1.839988955449293e-03
9.400000000000002e+00	2.544897959183674e+00	-9.844117790169451e-04
9.400000000000002e+00	2.592857142857143e+00	7.604955260610842e-05
9.400000000000002e+00	2.640816326530612e+00	1.207713785781807e-03
9.400000000000002e+00	2.688775510204081e+00	2.186774710229133e-03
9.400000000000002e+00	2.736734693877551e+00	2.808201778796462e-03
9.400000000000002e+00	2.784693877551020e+00	3.006090573494447e-03
9.400000000000002e+00	2.832653061224490e+00	2.862941597983375e-03
9.400000000000002e+00	2.880612244897959e+00	2.525836981709426e-03
9.400000000000002e+00	2.928571428571429e+00	2.130719309898718e-03
9.400000000000002e+00	2.976530612244898e+00	1.775316876598492e-03
9.400000000000002e+00	3.024489795918368e+00	1.521217378758116e-03
9.400000000000002e+00	3.072448979591837e+00	1.401036092930907e-03
9.400000000000002e+00	3.120408163265306e+00	1.421240528505758e-03
9.400000000000002e+00	3.168367346938775e+00	1.561543294379489e-03
9.400000000000002e+00	3.216326530612245e+00	1.776533100781177e-03
9.400000000000002e+00	3.264285714285714e+00	2.005349072045858e-03
9.400000000000002e+00	3.312244897959184e+00	2.189444156366564e-03
9.400000000000002e+00	3.360204081632653e+00	2.290189158379110e-03
9.400000000000002e+00	3.408163265306122e+00	2.296335292888132e-03
9.400000000000002e+00	3.456122448979592e+00	2.219102302119339e-03
9.400000000000002e+00	3.504081632653061e+00	2.081064139259441e-03
9.400000000000002e+00	3.552040816326531e+00	1.906167112927307e-03
9.400000000000002e+00	3.600000000000000e+00	1.714179714507464e-03
9.450000000000001e+00	1.250000000000000e+00	-2.418274582328031e-03
9.450000000000001e+00	1.297959183673469e+00	-2.452751600381700e-03
9.450000000000001e+00	1.345918367346939e+00	-2.489292802338252e-03
9.450000000000001e+00	1.393877551020408e+00	-2.527987010567019e-03
9.450000000000001e+00	1.441836734693878e+00	-2.568921382522539e-03
9.450000000000001e+00	1.489795918367347e+00	-2.612178228183081e-03
9.450000000000001e+00	1.537755102040816e+00	-2.657830426786225e-03
9.450000000000001e+00	1.585714285714286e+00	-2.705934875411914e-03
9.450000000000001e+00	1.633673469387755e+00	-2.756523158303479e-03
9.450000000000001e+00	1.681632653061224e+00	-2.809588269269928e-03
9.450000000000001e+00	1.729591836734694e+00	-2.865065693692946e-03
9.450000000000001e+00	1.777551020408163e+00	-2.922806373948168e-03
9.450000000000001e+00	1.825510204081633e+00	-2.982537907407363e-03
9.450000000000001e+00	1.873469387755102e+00	-3.043808549847918e-03
9.450000000000001e+00	1.921428571428571e+00	-3.105905893510291e-03
9.450000000000001e+00	1.969387755102041e+00	-3.167737957853682e-03
9.450000000000001e+00	2.017346938775510e+00	-3.227658120043826e-03
9.450000000000001e+00	2.065306122448979e+00	-3.283205743879726e-03
9.450000000000001e+00	2.113265306122449e+00	-3.330720164910146e-03
9.450000000000001e+00	2.161224489795918e+00	-3.364765615866889e-03
9.450000000000001e+00	2.209183673469388e+00	-3.377279377299287e-03
9.450000000000001e+00	2.257142857142857e+00	-3.356332987313339e-03
9.450000000000001e+00	2.305102040816327e+00	-3.284407773849605e-03
9.450000000000001e+00	2.353061224489796e+00	-3.136224223932078e-03
9.450000000000001e+00	2.401020408163265e+00	-2.876666673226680e-03
9.450000000000001e+00	2.448979591836735e+00	-2.460700041537093e-03
9.450000000000001e+00	2.496938775510204e+00	-1.839988834767930e-03
9.450000000000001e+00	2.544897959183674e+00	-9.844116820643370e-04
9.450000000000001e+00	2.592857142857143e+00	7.604959985371823e-05
9.450000000000001e+00	2.640816326530612e+00	1.207713759627299e-03
9.450000000000001e+00	2.688775510204081e+00	2.186774602842430e-03
9.450000000000001e+00	2.736734693877551e+00	2.808201606410386e-03
9.450000000000001e+00	2.784693877551020e+00	3.006090370098761e-03
9.450000000000001e+00	2.832653061224490e+00	2.862941400018397e-03
9.450000000000001e+00	2.880612244897959e+00	2.525836816194421e-03
9.450000000000001e+00	2.928571428571429e+00	2.130719190674018e-03
9.450000000000001e+00	2.976530612244898e+00	1.775316805728871e-03
9.450000000000001e+00	3.024489795918368e+00	1.521217349373573e-03
9.450000000000001e+00	3.072448979591837e+00	1.401036091926290e-03
9.450000000000001e+00	3.120408163265306e+00	1.421240539082503e-03
9.450000000000001e+00	3.168367346938775e+00	1.561543298906377e-03
9.450000000000001e+00	3.216326530612245e+00	1.776533084150466e-03
9.450000000000001e+00	3.264285714285714e+00	2.005349024835783e-03
9.450000000000001e+00	3.312244897959184e+00	2.189444076530465e-03
9.450000000000001e+00	3.360204081632653e+00	2.290189050628216e-03
9.450000000000001e+00	3.408163265306122e+00	2.296335166197270e-03
9.450000000000001e+00	3.456122448979592e+00	2.219102166767114e-03
9.450000000000001e+00	3.504081632653061e+00	2.081064004597450e-03
9.450000000000001e+00	3.552040816326531e+00	1.906166986292782e-03
9.450000000000001e+00	3.600000000000000e+00	1.714179601058264e-03
9.500000000000000e+00	1.250000000000000e+00	-2.418274585151928e-03
9.500000000000000e+00	1.297959183673469e+00	-2.452751602917003e-03
9.500000000000000e+00	1.345918367346939e+00	-2.489292804527156e-03
9.500000000000000e+00	1.393877551020408e+00	-2.527987012339464e-03
9.500000000000000e+00	1.441836734693878e+00	-2.568921383793707e-03
9.500000000000000e+00	1.489795918367347e+00	-2.612178228850732e-03
9.500000000000000e+00	1.537755102040816e+00	-2.657830426729767e-03
9.500000000000000e+00	1.585714285714286e+00	-2.705934874482696e-03
9.500000000000000e+00	1.633673469387755e+00	-2.756523156323241e-03
9.500000000000000e+00	1.681632653061224e+00	-2.809588266023045e-03
9.500000000000000e+00	1.729591836734694e+00	-2.865065688916426e-03
9.500000000000000e+00	1.777551020408163e+00	-2.922806367322671e-03
9.500000000000000e+00	1.825510204081633e+00	-2.982537898542468e-03
9.500000000000000e+00	1.873469387755102e+00	-3.043808538267760e-03
9.500000000000000e+00	1.921428571428571e+00	-3.105905878633543e-03
9.500000000000000e+00	1.969387755102041e+00	-3.167737938973041e-03
9.500000000000000e+00	2.017346938775510e+00	-3.227658096301473e-03
9.500000000000000e+00	2.065306122448979e+00	-3.283205714242475e-03
9.500000000000000e+00	2.113265306122449e+00	-3.330720128153782e-03
9.500000000000000e+00	2.161224489795918e+00	-3.364765570578538e-03
9.500000000000000e+00	2.209183673469388e+00	-3.377279321915521e-03
9.500000000000000e+00	2.257142857142857e+00	-3.356332920257067e-03
9.500000000000000e+00	2.305102040816327e+00	-3.284407693814979e-03
9.500000000000000e+00	2.353061224489796e+00	-3.136224130467885e-03
9.500000000000000e+00	2.401020408163265e+00	-2.876666567777075e-03
9.500000000000000e+00	2.448979591836735e+00	-2.460699929088704e-03
9.500000000000000e+00	2.496938775510204e+00	-1.839988725955318e-03
9.500000000000000e+00	2.544897959183674e+00	-9.844115947156020e-04
9.500000000000000e+00	2.592857142857143e+00	7.604964229746237e-05
9.500000000000000e+00	2.640816326530612e+00	1.207713735797499e-03
9.500000000000000e+00	2.688775510204081e+00	2.186774505697958e-03
9.500000000000000e+00	2.736734693877551e+00	2.808201450630123e-03
9.500000000000000e+00	2.784693877551020e+00	3.006090186375952e-03
9.500000000000000e+00	2.832653061224490e+00	2.862941221243553e-03
9.500000000000000e+00	2.880612244897959e+00	2.525836666744258e-03
9.500000000000000e+00	2.928571428571429e+00	2.130719083026131e-03
9.500000000000000e+00	2.976530612244898e+00	1.775316741730992e-03
9.500000000000000e+00	3.024489795918368e+00	1.521217322810997e-03
9.500000000000000e+00	3.072448979591837e+00	1.401036090965764e-03
9.500000000000000e+00	3.120408163265306e+00	1.421240548553351e-03
9.500000000000000e+00	3.168367346938775e+00	1.561543302897574e-03
9.500000000000000e+00	3.216326530612245e+00	1.776533069032255e-03
9.500000000000000e+00	3.264285714285714e+00	2.005348982110640e-03
9.500000000000000e+00	3.312244897959184e+00	2.189444004366108e-03
9.500000000000000e+00	3.360204081632653e+00	2.290188953278626e-03
9.500000000000000e+00	3.408163265306122e+00	2.296335051770543e-03
9.500000000000000e+00	3.456122448979592e+00	2.219102044543563e-03
9.500000000000000e+00	3.504081632653061e+00	2.081063883016160e-03
9.500000000000000e+00	3.552040816326531e+00	1.906166871973650e-03
9.500000000000000e+00	3.600000000000000e+00	1.714179498653836e-03
9.550000000000001e+00	1.250000000000000e+00	-2.418274586938558e-03
9.550000000000001e+00	1.297959183673469e+00	-2.452751604434348e-03
9.550000000000001e+00	1.345918367346939e+00	-2.489292805721495e-03
9.550000000000001e+00	1.393877551020408e+00	-2.527987013146698e-03
9.550000000000001e+00	1.441836734693878e+00	-2.568921384137213e-03
9.550000000000001e+00	1.489795918367347e+00	-2.612178228638825e-03
9.550000000000001e+00	1.537755102040816e+00	-2.657830425851366e-03
9.550000000000001e+00	1.585714285714286e+00	-2.705934872804862e-03
9.550000000000001e+00	1.633673469387755e+00	-2.756523153685455e-03
9.550000000000001e+00	1.681632653061224e+00	-2.809588262229729e-03
9.550000000000001e+00	1.729591836734694e+00	-2.865065683731368e-03
9.550000000000001e+00	1.777551020408163e+00	-2.922806360457546e-03
9.550000000000001e+00	1.825510204081633e+00	-2.982537889647254e-03
9.550000000000001e+00	1.873469387755102e+00	-3.043808526914970e-03
9.550000000000001e+00	1.921428571428571e+00	-3.105905864301544e-03
9.550000000000001e+00	1.969387755102041e+00	-3.167737921028781e-03
9.550000000000001e+00	2.017346938775510e+00	-3.227658073975612e-03
9.550000000000001e+00	2.065306122448979e+00	-3.283205686612879e-03
9.550000000000001e+00	2.113265306122449e+00	-3.330720094128385e-03
9.550000000000001e+00	2.161224489795918e+00	-3.364765528898491e-03
9.550000000000001e+00	2.209183673469388e+00	-3.377279271196337e-03
9.550000000000001e+00	2.257142857142857e+00	-3.356332859104689e-03
9.550000000000001e+00	2.305102040816327e+00	-3.284407621096226e-03
9.550000000000001e+00	2.353061224489796e+00	-3.136224045831896e-03
9.550000000000001e+00	2.401020408163265e+00	-2.876666472593120e-03
9.550000000000001e+00	2.448979591836735e+00	-2.460699827926243e-03
9.550000000000001e+00	2.496938775510204e+00	-1.839988628470818e-03
9.550000000000001e+00	2.544897959183674e+00	-9.844115170053213e-04
9.550000000000001e+00	2.592857142857143e+00	7.604967917274051e-05
9.550000000000001e+00	2.640816326530612e+00	1.207713712762466e-03
9.550000000000001e+00	2.688775510204081e+00	2.186774416684815e-03
9.550000000000001e+00	2.736734693877551e+00	2.808201309121726e-03
9.550000000000001e+00	2.784693877551020e+00	3.006090020157963e-03
9.550000000000001e+00	2.832653061224490e+00	2.862941059931781e-03
9.550000000000001e+00	2.880612244897959e+00	2.525836532177723e-03
9.550000000000001e+00	2.928571428571429e+00	2.130718986284926e-03
9.550000000000001e+00	2.976530612244898e+00	1.775316684323352e-03
9.550000000000001e+00	3.024489795918368e+00	1.521217299013751e-03
9.550000000000001e+00	3.072448979591837e+00	1.401036090028444e-03
9.550000000000001e+00	3.120408163265306e+00	1.421240556774896e-03
9.550000000000001e+00	3.168367346938775e+00	1.561543305957204e-03
9.550000000000001e+00	3.216326530612245e+00	1.776533054712460e-03
9.550000000000001e+00	3.264285714285714e+00	2.005348942857317e-03
9.550000000000001e+00	3.312244897959184e+00	2.189443938628655e-03
9.550000000000001e+00	3.360204081632653e+00	2.290188864981228e-03
9.550000000000001e+00	3.408163265306122e+00	2.296334948269675e-03
9.550000000000001e+00	3.456122448979592e+00	2.219101934217545e-03
9.550000000000001e+00	3.504081632653061e+00	2.081063773459319e-03
9.550000000000001e+00	3.552040816326531e+00	1.906166769124772e-03
9.550000000000001e+00	3.600000000000000e+00	1.714179406669859e-03
9.600000000000001e+00	1.250000000000000e+00	-2.418274588671814e-03
9.600000000000001e+00	1.297959183673469e+00	-2.452751605926993e-03
9.600000000000001e+00	1.345918367346939e+00	-2.489292806925569e-03
9.600000000000001e+00	1.393877551020408e+00	-2.527987014004720e-03
9.600000000000001e+00	1.441836734693878e+00	-2.568921384580743e-03
9.600000000000001e+00	1.489795918367347e+00	-2.612178228586174e-03
9.600000000000001e+00	1.537755102040816e+00	-2.657830425202624e-03
9.600000000000001e+00	1.585714285714286e+00	-2.705934871441447e-03
9.600000000000001e+00	1.633673469387755e+00	-2.756523151461841e-03
9.600000000000001e+00	1.681632653061224e+00	-2.809588258971401e-03
9.600000000000001e+00	1.729591836734694e+00	-2.865065679225663e-03
9.600000000000001e+00	1.777551020408163e+00	-2.922806354447088e-03
9.600000000000001e+00	1.825510204081633e+00	-2.982537881817163e-03
9.600000000000001e+00	1.873469387755102e+00	-3.043808516880735e-03
9.600000000000001e+00	1.921428571428571e+00	-3.105905851595610e-03
