9.600000000000001e+00	2.736734693877551e+00	-2.380645711754116e-03
9.600000000000001e+00	2.784693877551020e+00	-2.494491371344458e-03
9.600000000000001e+00	2.832653061224490e+00	-2.668719145175026e-03
9.600000000000001e+00	2.880612244897959e+00	-2.857298010857586e-03
9.600000000000001e+00	2.928571428571429e+00	-3.029832986278742e-03
9.600000000000001e+00	2.976530612244898e+00	-3.166947152909199e-03
9.600000000000001e+00	3.024489795918368e+00	-3.256611811235773e-03
9.600000000000001e+00	3.072448979591837e+00	-3.291646360372837e-03
9.600000000000001e+00	3.120408163265306e+00	-3.268208710658565e-03
9.600000000000001e+00	3.168367346938775e+00	-3.185204348054973e-03
9.600000000000001e+00	3.216326530612245e+00	-3.044575082956238e-03
9.600000000000001e+00	3.264285714285714e+00	-2.852202404941352e-03
9.600000000000001e+00	3.312244897959184e+00	-2.618766550740962e-03
9.600000000000001e+00	3.360204081632653e+00	-2.359676597288347e-03
9.600000000000001e+00	3.408163265306122e+00	-2.093496559078932e-03
9.600000000000001e+00	3.456122448979592e+00	-1.839117312295086e-03
9.600000000000001e+00	3.504081632653061e+00	-1.612701113584312e-03
9.600000000000001e+00	3.552040816326531e+00	-1.425540159127340e-03
9.600000000000001e+00	3.600000000000000e+00	-1.283392104734175e-03
9.650000000000000e+00	1.250000000000000e+00	-1.635521907725624e-03
9.650000000000000e+00	1.297959183673469e+00	-1.738847567299268e-03
9.650000000000000e+00	1.345918367346939e+00	-1.839484908973130e-03
9.650000000000000e+00	1.393877551020408e+00	-1.938606190863639e-03
9.650000000000000e+00	1.441836734693878e+00	-2.037302997032354e-03
9.650000000000000e+00	1.489795918367347e+00	-2.136622233466647e-03
9.650000000000000e+00	1.537755102040816e+00	-2.237599694260199e-03
9.650000000000000e+00	1.585714285714286e+00	-2.341293366082626e-03
9.650000000000000e+00	1.633673469387755e+00	-2.448818637177113e-03
9.650000000000000e+00	1.681632653061224e+00	-2.561387751830165e-03
9.650000000000000e+00	1.729591836734694e+00	-2.680356155999423e-03
9.650000000000000e+00	1.777551020408163e+00	-2.807278689097438e-03
9.650000000000000e+00	1.825510204081633e+00	-2.943978540331544e-03
9.650000000000000e+00	1.873469387755102e+00	-3.092630591171573e-03
9.650000000000000e+00	1.921428571428571e+00	-3.255855955493658e-03
9.650000000000000e+00	1.969387755102041e+00	-3.436810920467295e-03
9.650000000000000e+00	2.017346938775510e+00	-3.639219330382987e-03
9.650000000000000e+00	2.065306122448979e+00	-3.867218522122834e-03
9.650000000000000e+00	2.113265306122449e+00	-4.124721728811296e-03
9.650000000000000e+00	2.161224489795918e+00	-4.413688270722962e-03
9.650000000000000e+00	2.209183673469388e+00	-4.730240566028283e-03
9.650000000000000e+00	2.257142857142857e+00	-5.057296732417175e-03
9.650000000000000e+00	2.305102040816327e+00	-5.353477393383899e-03
9.650000000000000e+00	2.353061224489796e+00	-5.542831208582172e-03
9.650000000000000e+00	2.401020408163265e+00	-5.519857954439670e-03
9.650000000000000e+00	2.448979591836735e+00	-5.192238001058528e-03
9.650000000000000e+00	2.496938775510204e+00	-4.562899915215572e-03
9.650000000000000e+00	2.544897959183674e+00	-3.782598153852236e-03
9.650000000000000e+00	2.592857142857143e+00	-3.077819242681339e-03
9.650000000000000e+00	2.640816326530612e+00	-2.605396435823820e-03
9.650000000000000e+00	2.688775510204081e+00	-2.391977297425800e-03
9.650000000000000e+00	2.736734693877551e+00	-2.380645764413620e-03
9.650000000000000e+00	2.784693877551020e+00	-2.494491410175108e-03
9.650000000000000e+00	2.832653061224490e+00	-2.668719162177838e-03
9.650000000000000e+00	2.880612244897959e+00	-2.857298002295682e-03
9.650000000000000e+00	2.928571428571429e+00	-3.029832951449748e-03
9.650000000000000e+00	2.976530612244898e+00	-3.166947093369202e-03
9.650000000000000e+00	3.024489795918368e+00	-3.256611730341429e-03
9.650000000000000e+00	3.072448979591837e+00	-3.291646262960065e-03
9.650000000000000e+00	3.120408163265306e+00	-3.268208602747051e-03
9.650000000000000e+00	3.168367346938775e+00	-3.185204236500252e-03
9.650000000000000e+00	3.216326530612245e+00	-3.044574974980867e-03
9.650000000000000e+00	3.264285714285714e+00	-2.852202307526963e-03
9.650000000000000e+00	3.312244897959184e+00	-2.618766469921669e-03
9.650000000000000e+00	3.360204081632653e+00	-2.359676537470337e-03
9.650000000000000e+00	3.408163265306122e+00	-2.093496522574187e-03
9.650000000000000e+00	3.456122448979592e+00	-1.839117299190411e-03
9.650000000000000e+00	3.504081632653061e+00	-1.612701121999399e-03
9.650000000000000e+00	3.552040816326531e+00	-1.425540185726290e-03
9.650000000000000e+00	3.600000000000000e+00	-1.283392145335938e-03
9.700000000000003e+00	1.250000000000000e+00	-1.635521922639473e-03
9.700000000000003e+00	1.297959183673469e+00	-1.738847583229405e-03
9.700000000000003e+00	1.345918367346939e+00	-1.839484925980083e-03
9.700000000000003e+00	1.393877551020408e+00	-1.938606209005419e-03
9.700000000000003e+00	1.441836734693878e+00	-2.037303016369099e-03
9.700000000000003e+00	1.489795918367347e+00	-2.136622254056789e-03
9.700000000000003e+00	1.537755102040816e+00	-2.237599716154683e-03
9.700000000000003e+00	1.585714285714286e+00	-2.341293389319574e-03
9.700000000000003e+00	1.633673469387755e+00	-2.448818661772835e-03
9.700000000000003e+00	1.681632653061224e+00	-2.561387777761786e-03
9.700000000000003e+00	1.729591836734694e+00	-2.680356183185579e-03
9.700000000000003e+00	1.777551020408163e+00	-2.807278717359785e-03
9.700000000000003e+00	1.825510204081633e+00	-2.943978569351147e-03
9.700000000000003e+00	1.873469387755102e+00	-3.092630620409783e-03
9.700000000000003e+00	1.921428571428571e+00	-3.255855984074307e-03
9.700000000000003e+00	1.969387755102041e+00	-3.436810947021520e-03
9.700000000000003e+00	2.017346938775510e+00	-3.639219352802365e-03
9.700000000000003e+00	2.065306122448979e+00	-3.867218537261819e-03
9.700000000000003e+00	2.113265306122449e+00	-4.124721732118024e-03
9.700000000000003e+00	2.161224489795918e+00	-4.413688255961017e-03
9.700000000000003e+00	2.209183673469388e+00	-4.730240525380587e-03
9.700000000000003e+00	2.257142857142857e+00	-5.057296657607941e-03
9.700000000000003e+00	2.305102040816327e+00	-5.353477278644586e-03
9.700000000000003e+00	2.353061224489796e+00	-5.542831055758995e-03
9.700000000000003e+00	2.401020408163265e+00	-5.519857778439048e-03
9.700000000000003e+00	2.448979591836735e+00	-5.192237830604332e-03
9.700000000000003e+00	2.496938775510204e+00	-4.562899783544809e-03
9.700000000000003e+00	2.544897959183674e+00	-3.782598082144141e-03
9.700000000000003e+00	2.592857142857143e+00	-3.077819230013371e-03
9.700000000000003e+00	2.640816326530612e+00	-2.605396464391627e-03
9.700000000000003e+00	2.688775510204081e+00	-2.391977344869993e-03
9.700000000000003e+00	2.736734693877551e+00	-2.380645812153758e-03
9.700000000000003e+00	2.784693877551020e+00	-2.494491445692183e-03
9.700000000000003e+00	2.832653061224490e+00	-2.668719178205054e-03
9.700000000000003e+00	2.880612244897959e+00	-2.857297995404453e-03
9.700000000000003e+00	2.928571428571429e+00	-3.029832920941479e-03
9.700000000000003e+00	2.976530612244898e+00	-3.166947040587261e-03
9.700000000000003e+00	3.024489795918368e+00	-3.256611658257140e-03
9.700000000000003e+00	3.072448979591837e+00	-3.291646175883673e-03
9.700000000000003e+00	3.120408163265306e+00	-3.268208506066617e-03
9.700000000000003e+00	3.168367346938775e+00	-3.185204136366369e-03
9.700000000000003e+00	3.216326530612245e+00	-3.044574877886623e-03
9.700000000000003e+00	3.264285714285714e+00	-2.852202219766952e-03
9.700000000000003e+00	3.312244897959184e+00	-2.618766396951973e-03
9.700000000000003e+00	3.360204081632653e+00	-2.359676483295396e-03
9.700000000000003e+00	3.408163265306122e+00	-2.093496489311137e-03
9.700000000000003e+00	3.456122448979592e+00	-1.839117286965567e-03
9.700000000000003e+00	3.504081632653061e+00	-1.612701129162011e-03
9.700000000000003e+00	3.552040816326531e+00	-1.425540209314867e-03
9.700000000000003e+00	3.600000000000000e+00	-1.283392181608577e-03
9.750000000000000e+00	1.250000000000000e+00	-1.635521936931832e-03
9.750000000000000e+00	1.297959183673469e+00	-1.738847598497909e-03
9.750000000000000e+00	1.345918367346939e+00	-1.839484942278675e-03
9.750000000000000e+00	1.393877551020408e+00	-1.938606226387118e-03
9.750000000000000e+00	1.441836734693878e+00	-2.037303034892089e-03
9.750000000000000e+00	1.489795918367347e+00	-2.136622273775070e-03
9.750000000000000e+00	1.537755102040816e+00	-2.237599737120584e-03
9.750000000000000e+00	1.585714285714286e+00	-2.341293411571241e-03
9.750000000000000e+00	1.633673469387755e+00	-2.448818685331727e-03
9.750000000000000e+00	1.681632653061224e+00	-2.561387802614118e-03
9.750000000000000e+00	1.729591836734694e+00	-2.680356209266618e-03
9.750000000000000e+00	1.777551020408163e+00	-2.807278744521829e-03
9.750000000000000e+00	1.825510204081633e+00	-2.943978597316902e-03
9.750000000000000e+00	1.873469387755102e+00	-3.092630648707964e-03
9.750000000000000e+00	1.921428571428571e+00	-3.255856011933091e-03
9.750000000000000e+00	1.969387755102041e+00	-3.436810973220402e-03
9.750000000000000e+00	2.017346938775510e+00	-3.639219375457948e-03
9.750000000000000e+00	2.065306122448979e+00	-3.867218553542991e-03
9.750000000000000e+00	2.113265306122449e+00	-4.124721737919386e-03
9.750000000000000e+00	2.161224489795918e+00	-4.413688245624470e-03
9.750000000000000e+00	2.209183673469388e+00	-4.730240491775445e-03
9.750000000000000e+00	2.257142857142857e+00	-5.057296593119465e-03
9.750000000000000e+00	2.305102040816327e+00	-5.353477177832282e-03
9.750000000000000e+00	2.353061224489796e+00	-5.542830919983492e-03
9.750000000000000e+00	2.401020408163265e+00	-5.519857620861078e-03
9.750000000000000e+00	2.448979591836735e+00	-5.192237677027073e-03
9.750000000000000e+00	2.496938775510204e+00	-4.562899664158045e-03
9.750000000000000e+00	2.544897959183674e+00	-3.782598016522874e-03
9.750000000000000e+00	2.592857142857143e+00	-3.077819217832168e-03
9.750000000000000e+00	2.640816326530612e+00	-2.605396489916752e-03
9.750000000000000e+00	2.688775510204081e+00	-2.391977388026488e-03
9.750000000000000e+00	2.736734693877551e+00	-2.380645856120059e-03
9.750000000000000e+00	2.784693877551020e+00	-2.494491479040611e-03
9.750000000000000e+00	2.832653061224490e+00	-2.668719194232149e-03
9.750000000000000e+00	2.880612244897959e+00	-2.857297990871742e-03
9.750000000000000e+00	2.928571428571429e+00	-3.029832895089984e-03
9.750000000000000e+00	2.976530612244898e+00	-3.166946994516960e-03
9.750000000000000e+00	3.024489795918368e+00	-3.256611594551692e-03
9.750000000000000e+00	3.072448979591837e+00	-3.291646098363814e-03
9.750000000000000e+00	3.120408163265306e+00	-3.268208419544667e-03
9.750000000000000e+00	3.168367346938775e+00	-3.185204046369294e-03
9.750000000000000e+00	3.216326530612245e+00	-3.044574790280140e-03
9.750000000000000e+00	3.264285714285714e+00	-2.852202140262868e-03
9.750000000000000e+00	3.312244897959184e+00	-2.618766330534735e-03
9.750000000000000e+00	3.360204081632653e+00	-2.359676433656470e-03
9.750000000000000e+00	3.408163265306122e+00	-2.093496458457356e-03
9.750000000000000e+00	3.456122448979592e+00	-1.839117275103875e-03
9.750000000000000e+00	3.504081632653061e+00	-1.612701134882516e-03
9.750000000000000e+00	3.552040816326531e+00	-1.425540230006691e-03
9.750000000000000e+00	3.600000000000000e+00	-1.283392213943655e-03
9.800000000000001e+00	1.250000000000000e+00	-1.635521949963883e-03
9.800000000000001e+00	1.297959183673469e+00	-1.738847612414229e-03
9.800000000000001e+00	1.345918367346939e+00	-1.839484957123998e-03
9.800000000000001e+00	1.393877551020408e+00	-1.938606242213178e-03
9.800000000000001e+00	1.441836734693878e+00	-2.037303051748631e-03
9.800000000000001e+00	1.489795918367347e+00	-2.136622291713288e-03
9.800000000000001e+00	1.537755102040816e+00	-2.237599756184439e-03
9.800000000000001e+00	1.585714285714286e+00	-2.341293431797955e-03
9.800000000000001e+00	1.633673469387755e+00	-2.448818706740338e-03
9.800000000000001e+00	1.681632653061224e+00	-2.561387825194903e-03
9.800000000000001e+00	1.729591836734694e+00	-2.680356232963265e-03
9.800000000000001e+00	1.777551020408163e+00	-2.807278769209390e-03
9.800000000000001e+00	1.825510204081633e+00	-2.943978622753258e-03
9.800000000000001e+00	1.873469387755102e+00	-3.092630674476975e-03
9.800000000000001e+00	1.921428571428571e+00	-3.255856037354085e-03
9.800000000000001e+00	1.969387755102041e+00	-3.436810997213779e-03
9.800000000000001e+00	2.017346938775510e+00	-3.639219396358207e-03
9.800000000000001e+00	2.065306122448979e+00	-3.867218568843296e-03
9.800000000000001e+00	2.113265306122449e+00	-4.124721743973128e-03
9.800000000000001e+00	2.161224489795918e+00	-4.413688237405874e-03
9.800000000000001e+00	2.209183673469388e+00	-4.730240462934541e-03
9.800000000000001e+00	2.257142857142857e+00	-5.057296536862694e-03
9.800000000000001e+00	2.305102040816327e+00	-5.353477089269551e-03
9.800000000000001e+00	2.353061224489796e+00	-5.542830800233994e-03
9.800000000000001e+00	2.401020408163265e+00	-5.519857481519527e-03
9.800000000000001e+00	2.448979591836735e+00	-5.192237540955084e-03
9.800000000000001e+00	2.496938775510204e+00	-4.562899558185490e-03
9.800000000000001e+00	2.544897959183674e+00	-3.782597958143620e-03
9.800000000000001e+00	2.592857142857143e+00	-3.077819206898786e-03
9.800000000000001e+00	2.640816326530612e+00	-2.605396512566094e-03
9.800000000000001e+00	2.688775510204081e+00	-2.391977426479648e-03
9.800000000000001e+00	2.736734693877551e+00	-2.380645895438847e-03
9.800000000000001e+00	2.784693877551020e+00	-2.494491509053998e-03
9.800000000000001e+00	2.832653061224490e+00	-2.668719208951657e-03
9.800000000000001e+00	2.880612244897959e+00	-2.857297987386714e-03
9.800000000000001e+00	2.928571428571429e+00	-3.029832872687408e-03
9.800000000000001e+00	2.976530612244898e+00	-3.166946954142296e-03
9.800000000000001e+00	3.024489795918368e+00	-3.256611538476081e-03
9.800000000000001e+00	3.072448979591837e+00	-3.291646029950579e-03
9.800000000000001e+00	3.120408163265306e+00	-3.268208343051749e-03
9.800000000000001e+00	3.168367346938775e+00	-3.185203966691212e-03
9.800000000000001e+00	3.216326530612245e+00	-3.044574712623199e-03
9.800000000000001e+00	3.264285714285714e+00	-2.852202069705114e-03
9.800000000000001e+00	3.312244897959184e+00	-2.618766271512297e-03
9.800000000000001e+00	3.360204081632653e+00	-2.359676389468857e-03
9.800000000000001e+00	3.408163265306122e+00	-2.093496430908671e-03
9.800000000000001e+00	3.456122448979592e+00	-1.839117264401283e-03
9.800000000000001e+00	3.504081632653061e+00	-1.612701139799473e-03
9.800000000000001e+00	3.552040816326531e+00	-1.425540248245766e-03
9.800000000000001e+00	3.600000000000000e+00	-1.283392242564945e-03
9.850000000000000e+00	1.250000000000000e+00	-1.635521961707613e-03
9.850000000000000e+00	1.297959183673469e+00	-1.738847624961100e-03
9.850000000000000e+00	1.345918367346939e+00	-1.839484970515657e-03
9.850000000000000e+00	1.393877551020408e+00	-1.938606256495424e-03
9.850000000000000e+00	1.441836734693878e+00	-2.037303066966211e-03
9.850000000000000e+00	1.489795918367347e+00	-2.136622307912866e-03
9.850000000000000e+00	1.537755102040816e+00	-2.237599773407548e-03
9.850000000000000e+00	1.585714285714286e+00	-2.341293450078420e-03
9.850000000000000e+00	1.633673469387755e+00	-2.448818726094701e-03
9.850000000000000e+00	1.681632653061224e+00	-2.561387845616477e-03
9.850000000000000e+00	1.729591836734694e+00	-2.680356254401496e-03
9.850000000000000e+00	1.777551020408163e+00	-2.807278791548558e-03
9.850000000000000e+00	1.825510204081633e+00	-2.943978645772801e-03
9.850000000000000e+00	1.873469387755102e+00	-3.092630697798561e-03
9.850000000000000e+00	1.921428571428571e+00	-3.255856060360971e-03
9.850000000000000e+00	1.969387755102041e+00	-3.436811018923817e-03
9.850000000000000e+00	2.017346938775510e+00	-3.639219415259005e-03
9.850000000000000e+00	2.065306122448979e+00	-3.867218582651981e-03
9.850000000000000e+00	2.113265306122449e+00	-4.124721749376430e-03
9.850000000000000e+00	2.161224489795918e+00	-4.413688229829280e-03
9.850000000000000e+00	2.209183673469388e+00	-4.730240436608878e-03
9.850000000000000e+00	2.257142857142857e+00	-5.057296485605085e-03
9.850000000000000e+00	2.305102040816327e+00	-5.353477008631091e-03
9.850000000000000e+00	2.353061224489796e+00	-5.542830691231218e-03
9.850000000000000e+00	2.401020408163265e+00	-5.519857354699564e-03
9.850000000000000e+00	2.448979591836735e+00	-5.192237417107654e-03
9.850000000000000e+00	2.496938775510204e+00	-4.562899461716733e-03
9.850000000000000e+00	2.544897959183674e+00	-3.782597904965941e-03
9.850000000000000e+00	2.592857142857143e+00	-3.077819196881388e-03
9.850000000000000e+00	2.640816326530612e+00	-2.605396533097385e-03
9.850000000000000e+00	2.688775510204081e+00	-2.391977461388325e-03
9.850000000000000e+00	2.736734693877551e+00	-2.380645931140202e-03
9.850000000000000e+00	2.784693877551020e+00	-2.494491536293767e-03
9.850000000000000e+00	2.832653061224490e+00	-2.668719222282710e-03
9.850000000000000e+00	2.880612244897959e+00	-2.857297984160023e-03
9.850000000000000e+00	2.928571428571429e+00	-3.029832852257786e-03
9.850000000000000e+00	2.976530612244898e+00	-3.166946917369648e-03
9.850000000000000e+00	3.024489795918368e+00	-3.256611487421183e-03
9.850000000000000e+00	3.072448979591837e+00	-3.291645967676210e-03
9.850000000000000e+00	3.120408163265306e+00	-3.268208273428266e-03
9.850000000000000e+00	3.168367346938775e+00	-3.185203894173435e-03
9.850000000000000e+00	3.216326530612245e+00	-3.044574641941857e-03
