4.600000000000001e+00	2.544897959183674e+00	1.283717919588915e-03
4.600000000000001e+00	2.592857142857143e+00	8.682460715999671e-04
4.600000000000001e+00	2.640816326530612e+00	4.964870331465540e-04
4.600000000000001e+00	2.688775510204081e+00	2.313558243947485e-04
4.600000000000001e+00	2.736734693877551e+00	1.035468745454761e-04
4.600000000000001e+00	2.784693877551020e+00	1.235379431567987e-04
4.600000000000001e+00	2.832653061224490e+00	2.842556675470784e-04
4.600000000000001e+00	2.880612244897959e+00	5.587058584620569e-04
4.600000000000001e+00	2.928571428571429e+00	8.991611291512411e-04
4.600000000000001e+00	2.976530612244898e+00	1.244145372618727e-03
4.600000000000001e+00	3.024489795918368e+00	1.534155103866706e-03
4.600000000000001e+00	3.072448979591837e+00	1.728818969828969e-03
4.600000000000001e+00	3.120408163265306e+00	1.815312361974527e-03
4.600000000000001e+00	3.168367346938775e+00	1.804487688282869e-03
4.600000000000001e+00	3.216326530612245e+00	1.719948403122799e-03
4.600000000000001e+00	3.264285714285714e+00	1.587544250976246e-03
4.600000000000001e+00	3.312244897959184e+00	1.429176654948007e-03
4.600000000000001e+00	3.360204081632653e+00	1.260840973057670e-03
4.600000000000001e+00	3.408163265306122e+00	1.093187788821971e-03
4.600000000000001e+00	3.456122448979592e+00	9.330053776699109e-04
4.600000000000001e+00	3.504081632653061e+00	7.846982757557971e-04
4.600000000000001e+00	3.552040816326531e+00	6.514124637458297e-04
4.600000000000001e+00	3.600000000000000e+00	5.357784374199904e-04
4.650000000000000e+00	1.250000000000000e+00	-2.488394758739603e-03
4.650000000000000e+00	1.297959183673469e+00	-2.530150765070798e-03
4.650000000000000e+00	1.345918367346939e+00	-2.574709910076628e-03
4.650000000000000e+00	1.393877551020408e+00	-2.622219048554732e-03
4.650000000000000e+00	1.441836734693878e+00	-2.672816002162581e-03
4.650000000000000e+00	1.489795918367347e+00	-2.726617517609688e-03
4.650000000000000e+00	1.537755102040816e+00	-2.783700202471984e-03
4.650000000000000e+00	1.585714285714286e+00	-2.844070445423413e-03
4.650000000000000e+00	1.633673469387755e+00	-2.907616892048042e-03
4.650000000000000e+00	1.681632653061224e+00	-2.974035002513369e-03
4.650000000000000e+00	1.729591836734694e+00	-3.042706430251935e-03
4.650000000000000e+00	1.777551020408163e+00	-3.112504487776074e-03
4.650000000000000e+00	1.825510204081633e+00	-3.181477540853303e-03
4.650000000000000e+00	1.873469387755102e+00	-3.246329589176987e-03
4.650000000000000e+00	1.921428571428571e+00	-3.301564318871107e-03
4.650000000000000e+00	1.969387755102041e+00	-3.338079490376670e-03
4.650000000000000e+00	2.017346938775510e+00	-3.340904040242634e-03
4.650000000000000e+00	2.065306122448979e+00	-3.285749388692274e-03
4.650000000000000e+00	2.113265306122449e+00	-3.134447262900090e-03
4.650000000000000e+00	2.161224489795918e+00	-2.831203356652030e-03
4.650000000000000e+00	2.209183673469388e+00	-2.307046360256772e-03
4.650000000000000e+00	2.257142857142857e+00	-1.509674182703870e-03
4.650000000000000e+00	2.305102040816327e+00	-4.754914078816340e-04
4.650000000000000e+00	2.353061224489796e+00	5.953894436808119e-04
4.650000000000000e+00	2.401020408163265e+00	1.394969988621013e-03
4.650000000000000e+00	2.448979591836735e+00	1.725304986725665e-03
4.650000000000000e+00	2.496938775510204e+00	1.627804194661322e-03
4.650000000000000e+00	2.544897959183674e+00	1.283639167356455e-03
4.650000000000000e+00	2.592857142857143e+00	8.681934703350812e-04
4.650000000000000e+00	2.640816326530612e+00	4.964607123897602e-04
4.650000000000000e+00	2.688775510204081e+00	2.313517655448563e-04
4.650000000000000e+00	2.736734693877551e+00	1.035588838354467e-04
4.650000000000000e+00	2.784693877551020e+00	1.235586610605850e-04
4.650000000000000e+00	2.832653061224490e+00	2.842771969966502e-04
4.650000000000000e+00	2.880612244897959e+00	5.587205343018501e-04
4.650000000000000e+00	2.928571428571429e+00	8.991626327030416e-04
4.650000000000000e+00	2.976530612244898e+00	1.244129939258855e-03
4.650000000000000e+00	3.024489795918368e+00	1.534122237714878e-03
4.650000000000000e+00	3.072448979591837e+00	1.728771208068978e-03
4.650000000000000e+00	3.120408163265306e+00	1.815254191494960e-03
4.650000000000000e+00	3.168367346938775e+00	1.804424192590872e-03
4.650000000000000e+00	3.216326530612245e+00	1.719884209265505e-03
4.650000000000000e+00	3.264285714285714e+00	1.587483002313009e-03
4.650000000000000e+00	3.312244897959184e+00	1.429120924178970e-03
4.650000000000000e+00	3.360204081632653e+00	1.260792415728321e-03
4.650000000000000e+00	3.408163265306122e+00	1.093147368176511e-03
4.650000000000000e+00	3.456122448979592e+00	9.329735668240278e-04
4.650000000000000e+00	3.504081632653061e+00	7.846752045303776e-04
4.650000000000000e+00	3.552040816326531e+00	6.513980101225860e-04
4.650000000000000e+00	3.600000000000000e+00	5.357722740897056e-04
4.700000000000001e+00	1.250000000000000e+00	-2.488394515601368e-03
4.700000000000001e+00	1.297959183673469e+00	-2.530150288263341e-03
4.700000000000001e+00	1.345918367346939e+00	-2.574709146984079e-03
4.700000000000001e+00	1.393877551020408e+00	-2.622217934138419e-03
4.700000000000001e+00	1.441836734693878e+00	-2.672814455713760e-03
4.700000000000001e+00	1.489795918367347e+00	-2.726615438560171e-03
4.700000000000001e+00	1.537755102040816e+00	-2.783697464979411e-03
4.700000000000001e+00	1.585714285714286e+00	-2.844066891380797e-03
4.700000000000001e+00	1.633673469387755e+00	-2.907612322066124e-03
4.700000000000001e+00	1.681632653061224e+00	-2.974029164412812e-03
4.700000000000001e+00	1.729591836734694e+00	-3.042699004605936e-03
4.700000000000001e+00	1.777551020408163e+00	-3.112495070389287e-03
4.700000000000001e+00	1.825510204081633e+00	-3.181465622974262e-03
4.700000000000001e+00	1.873469387755102e+00	-3.246314538588602e-03
4.700000000000001e+00	1.921428571428571e+00	-3.301545370405336e-03
4.700000000000001e+00	1.969387755102041e+00	-3.338055766131466e-03
4.700000000000001e+00	2.017346938775510e+00	-3.340874643686501e-03
4.700000000000001e+00	2.065306122448979e+00	-3.285713661275640e-03
4.700000000000001e+00	2.113265306122449e+00	-3.134405359349176e-03
4.700000000000001e+00	2.161224489795918e+00	-2.831157345059217e-03
4.700000000000001e+00	2.209183673469388e+00	-2.307001891920673e-03
4.700000000000001e+00	2.257142857142857e+00	-1.509641923277250e-03
4.700000000000001e+00	2.305102040816327e+00	-4.754856142121693e-04
4.700000000000001e+00	2.353061224489796e+00	5.953581371315043e-04
4.700000000000001e+00	2.401020408163265e+00	1.394904037199029e-03
4.700000000000001e+00	2.448979591836735e+00	1.725220667623163e-03
4.700000000000001e+00	2.496938775510204e+00	1.627721550868390e-03
4.700000000000001e+00	2.544897959183674e+00	1.283572484897578e-03
4.700000000000001e+00	2.592857142857143e+00	8.681489308672003e-04
4.700000000000001e+00	2.640816326530612e+00	4.964384256046378e-04
4.700000000000001e+00	2.688775510204081e+00	2.313483287480365e-04
4.700000000000001e+00	2.736734693877551e+00	1.035690525361792e-04
4.700000000000001e+00	2.784693877551020e+00	1.235762036755541e-04
4.700000000000001e+00	2.832653061224490e+00	2.842954267827900e-04
4.700000000000001e+00	2.880612244897959e+00	5.587329608889749e-04
4.700000000000001e+00	2.928571428571429e+00	8.991639058276835e-04
4.700000000000001e+00	2.976530612244898e+00	1.244116871274439e-03
4.700000000000001e+00	3.024489795918368e+00	1.534094408737231e-03
4.700000000000001e+00	3.072448979591837e+00	1.728730766425132e-03
4.700000000000001e+00	3.120408163265306e+00	1.815204936397421e-03
4.700000000000001e+00	3.168367346938775e+00	1.804370428434455e-03
4.700000000000001e+00	3.216326530612245e+00	1.719829853944342e-03
4.700000000000001e+00	3.264285714285714e+00	1.587431140795061e-03
4.700000000000001e+00	3.312244897959184e+00	1.429073734861969e-03
4.700000000000001e+00	3.360204081632653e+00	1.260751300429405e-03
4.700000000000001e+00	3.408163265306122e+00	1.093113142508232e-03
4.700000000000001e+00	3.456122448979592e+00	9.329466313924923e-04
4.700000000000001e+00	3.504081632653061e+00	7.846556692597751e-04
4.700000000000001e+00	3.552040816326531e+00	6.513857716945611e-04
4.700000000000001e+00	3.600000000000000e+00	5.357670553614645e-04
4.750000000000000e+00	1.250000000000000e+00	-2.488394309724395e-03
4.750000000000000e+00	1.297959183673469e+00	-2.530149884530426e-03
4.750000000000000e+00	1.345918367346939e+00	-2.574708500842470e-03
4.750000000000000e+00	1.393877551020408e+00	-2.622216990518662e-03
4.750000000000000e+00	1.441836734693878e+00	-2.672813146276854e-03
4.750000000000000e+00	1.489795918367347e+00	-2.726613678150209e-03
4.750000000000000e+00	1.537755102040816e+00	-2.783695147042914e-03
4.750000000000000e+00	1.585714285714286e+00	-2.844063882040613e-03
4.750000000000000e+00	1.633673469387755e+00	-2.907608452494093e-03
4.750000000000000e+00	1.681632653061224e+00	-2.974024221078279e-03
4.750000000000000e+00	1.729591836734694e+00	-3.042692717038632e-03
4.750000000000000e+00	1.777551020408163e+00	-3.112487096343681e-03
4.750000000000000e+00	1.825510204081633e+00	-3.181455531669613e-03
4.750000000000000e+00	1.873469387755102e+00	-3.246301794704504e-03
4.750000000000000e+00	1.921428571428571e+00	-3.301529326047080e-03
4.750000000000000e+00	1.969387755102041e+00	-3.338035677947836e-03
4.750000000000000e+00	2.017346938775510e+00	-3.340849752549400e-03
4.750000000000000e+00	2.065306122448979e+00	-3.285683409568841e-03
4.750000000000000e+00	2.113265306122449e+00	-3.134369878081963e-03
4.750000000000000e+00	2.161224489795918e+00	-2.831118385361316e-03
4.750000000000000e+00	2.209183673469388e+00	-2.306964238948048e-03
4.750000000000000e+00	2.257142857142857e+00	-1.509614608026723e-03
4.750000000000000e+00	2.305102040816327e+00	-4.754807084762503e-04
4.750000000000000e+00	2.353061224489796e+00	5.953316287618311e-04
4.750000000000000e+00	2.401020408163265e+00	1.394848193746084e-03
4.750000000000000e+00	2.448979591836735e+00	1.725149271572068e-03
4.750000000000000e+00	2.496938775510204e+00	1.627651573349049e-03
4.750000000000000e+00	2.544897959183674e+00	1.283516022413963e-03
4.750000000000000e+00	2.592857142857143e+00	8.681112176556769e-04
4.750000000000000e+00	2.640816326530612e+00	4.964195545534165e-04
4.750000000000000e+00	2.688775510204081e+00	2.313454186736512e-04
4.750000000000000e+00	2.736734693877551e+00	1.035776627367714e-04
4.750000000000000e+00	2.784693877551020e+00	1.235910576436484e-04
4.750000000000000e+00	2.832653061224490e+00	2.843108626093038e-04
4.750000000000000e+00	2.880612244897959e+00	5.587434829391485e-04
4.750000000000000e+00	2.928571428571429e+00	8.991649838374073e-04
4.750000000000000e+00	2.976530612244898e+00	1.244105806145118e-03
4.750000000000000e+00	3.024489795918368e+00	1.534070844936940e-03
4.750000000000000e+00	3.072448979591837e+00	1.728696523018295e-03
4.750000000000000e+00	3.120408163265306e+00	1.815163230316616e-03
4.750000000000000e+00	3.168367346938775e+00	1.804324904365660e-03
4.750000000000000e+00	3.216326530612245e+00	1.719783829311022e-03
4.750000000000000e+00	3.264285714285714e+00	1.587387227753829e-03
4.750000000000000e+00	3.312244897959184e+00	1.429033777943189e-03
4.750000000000000e+00	3.360204081632653e+00	1.260716486601216e-03
4.750000000000000e+00	3.408163265306122e+00	1.093084162383068e-03
4.750000000000000e+00	3.456122448979592e+00	9.329238241743409e-04
4.750000000000000e+00	3.504081632653061e+00	7.846391280274674e-04
4.750000000000000e+00	3.552040816326531e+00	6.513754089663294e-04
4.750000000000000e+00	3.600000000000000e+00	5.357626364683154e-04
4.800000000000001e+00	1.250000000000000e+00	-2.488394135399465e-03
4.800000000000001e+00	1.297959183673469e+00	-2.530149542674265e-03
4.800000000000001e+00	1.345918367346939e+00	-2.574707953730443e-03
4.800000000000001e+00	1.393877551020408e+00	-2.622216191521526e-03
4.800000000000001e+00	1.441836734693878e+00	-2.672812037528536e-03
4.800000000000001e+00	1.489795918367347e+00	-2.726612187547834e-03
4.800000000000001e+00	1.537755102040816e+00	-2.783693184362855e-03
4.800000000000001e+00	1.585714285714286e+00	-2.844061333924430e-03
4.800000000000001e+00	1.633673469387755e+00	-2.907605175990465e-03
4.800000000000001e+00	1.681632653061224e+00	-2.974020035381764e-03
4.800000000000001e+00	1.729591836734694e+00	-3.042687393133803e-03
4.800000000000001e+00	1.777551020408163e+00	-3.112480344437044e-03
4.800000000000001e+00	1.825510204081633e+00	-3.181446987007289e-03
4.800000000000001e+00	1.873469387755102e+00	-3.246291004009911e-03
4.800000000000001e+00	1.921428571428571e+00	-3.301515740725592e-03
4.800000000000001e+00	1.969387755102041e+00	-3.338018668578083e-03
4.800000000000001e+00	2.017346938775510e+00	-3.340828676351279e-03
4.800000000000001e+00	2.065306122448979e+00	-3.285657794387356e-03
4.800000000000001e+00	2.113265306122449e+00	-3.134339834849266e-03
4.800000000000001e+00	2.161224489795918e+00	-2.831085396816946e-03
4.800000000000001e+00	2.209183673469388e+00	-2.306932356851372e-03
4.800000000000001e+00	2.257142857142857e+00	-1.509591479235054e-03
4.800000000000001e+00	2.305102040816327e+00	-4.754765545992995e-04
4.800000000000001e+00	2.353061224489796e+00	5.953091832149154e-04
4.800000000000001e+00	2.401020408163265e+00	1.394800909151374e-03
4.800000000000001e+00	2.448979591836735e+00	1.725088818037591e-03
4.800000000000001e+00	2.496938775510204e+00	1.627592320925566e-03
4.800000000000001e+00	2.544897959183674e+00	1.283468213638501e-03
4.800000000000001e+00	2.592857142857143e+00	8.680792845451869e-04
4.800000000000001e+00	2.640816326530612e+00	4.964035757615773e-04
4.800000000000001e+00	2.688775510204081e+00	2.313429546021090e-04
4.800000000000001e+00	2.736734693877551e+00	1.035849532905284e-04
4.800000000000001e+00	2.784693877551020e+00	1.236036350183811e-04
4.800000000000001e+00	2.832653061224490e+00	2.843239326675584e-04
4.800000000000001e+00	2.880612244897959e+00	5.587523923333907e-04
4.800000000000001e+00	2.928571428571429e+00	8.991658966340858e-04
4.800000000000001e+00	2.976530612244898e+00	1.244096436919634e-03
4.800000000000001e+00	3.024489795918368e+00	1.534050892647603e-03
4.800000000000001e+00	3.072448979591837e+00	1.728667527930525e-03
4.800000000000001e+00	3.120408163265306e+00	1.815127916318651e-03
4.800000000000001e+00	3.168367346938775e+00	1.804286357542347e-03
4.800000000000001e+00	3.216326530612245e+00	1.719744858641841e-03
4.800000000000001e+00	3.264285714285714e+00	1.587350045041654e-03
4.800000000000001e+00	3.312244897959184e+00	1.428999945017170e-03
4.800000000000001e+00	3.360204081632653e+00	1.260687008509162e-03
4.800000000000001e+00	3.408163265306122e+00	1.093059623889796e-03
4.800000000000001e+00	3.456122448979592e+00	9.329045124998724e-04
4.800000000000001e+00	3.504081632653061e+00	7.846251219822934e-04
4.800000000000001e+00	3.552040816326531e+00	6.513666344770793e-04
4.800000000000001e+00	3.600000000000000e+00	5.357588948330967e-04
4.850000000000001e+00	1.250000000000000e+00	-2.488393987789673e-03
4.850000000000001e+00	1.297959183673469e+00	-2.530149253209334e-03
4.850000000000001e+00	1.345918367346939e+00	-2.574707490469406e-03
4.850000000000001e+00	1.393877551020408e+00	-2.622215514980094e-03
4.850000000000001e+00	1.441836734693878e+00	-2.672811098710433e-03
4.850000000000001e+00	1.489795918367347e+00	-2.726610925399872e-03
4.850000000000001e+00	1.537755102040816e+00	-2.783691522489432e-03
4.850000000000001e+00	1.585714285714286e+00	-2.844059176343162e-03
4.850000000000001e+00	1.633673469387755e+00	-2.907602401655811e-03
4.850000000000001e+00	1.681632653061224e+00	-2.974016491203323e-03
4.850000000000001e+00	1.729591836734694e+00	-3.042682885193199e-03
4.850000000000001e+00	1.777551020408163e+00	-3.112474627357938e-03
4.850000000000001e+00	1.825510204081633e+00	-3.181439751938211e-03
4.850000000000001e+00	1.873469387755102e+00	-3.246281867146596e-03
4.850000000000001e+00	1.921428571428571e+00	-3.301504237553435e-03
4.850000000000001e+00	1.969387755102041e+00	-3.338004266142398e-03
4.850000000000001e+00	2.017346938775510e+00	-3.340810830388507e-03
4.850000000000001e+00	2.065306122448979e+00	-3.285636105107772e-03
4.850000000000001e+00	2.113265306122449e+00	-3.134314396180654e-03
4.850000000000001e+00	2.161224489795918e+00	-2.831057464248130e-03
4.850000000000001e+00	2.209183673469388e+00	-2.306905361148843e-03
4.850000000000001e+00	2.257142857142857e+00	-1.509571895261633e-03
4.850000000000001e+00	2.305102040816327e+00	-4.754730373524164e-04
4.850000000000001e+00	2.353061224489796e+00	5.952901777928266e-04
4.850000000000001e+00	2.401020408163265e+00	1.394760871627587e-03
4.850000000000001e+00	2.448979591836735e+00	1.725037629899479e-03
4.850000000000001e+00	2.496938775510204e+00	1.627542149803756e-03
4.850000000000001e+00	2.544897959183674e+00	1.283427732252046e-03
4.850000000000001e+00	2.592857142857143e+00	8.680522456435883e-04
4.850000000000001e+00	2.640816326530612e+00	4.963900459450826e-04
4.850000000000001e+00	2.688775510204081e+00	2.313408681787828e-04
4.850000000000001e+00	2.736734693877551e+00	1.035911264547572e-04
4.850000000000001e+00	2.784693877551020e+00	1.236142847224400e-04
4.850000000000001e+00	2.832653061224490e+00	2.843349995475361e-04
4.850000000000001e+00	2.880612244897959e+00	5.587599362342112e-04
4.850000000000001e+00	2.928571428571429e+00	8.991666695330073e-04
4.850000000000001e+00	2.976530612244898e+00	1.244088503670441e-03
